0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9996 3 1
4 9994 5 1
5 9993 6 1
6 9990 8 2
7 9989 7 4
8 9986 10 4
9 9979 13 8
10 9974 16 10
11 9971 15 14
12 9967 18 15
13 9964 17 19
14 9960 17 23
15 9958 17 25
16 9949 22 29
17 9944 21 35
18 9937 22 41
19 9934 23 43
20 9928 28 44
21 9923 30 47
22 9919 28 53
23 9917 29 54
24 9911 30 59
25 9910 29 61
26 9904 32 64
27 9897 35 68
28 9890 37 73
29 9884 36 80
30 9874 38 88
31 9863 44 93
32 9855 45 100
33 9845 45 110
34 9837 43 120
35 9833 41 126
36 9831 38 131
37 9828 39 133
38 9824 39 137
39 9819 33 148
40 9813 33 154
41 9811 29 160
42 9810 27 163
43 9807 27 166
44 9807 26 167
45 9807 23 170
46 9804 25 171
47 9799 30 171
48 9794 29 177
49 9789 27 184
50 9792 24 184
51 9791 24 185
52 9786 25 189
53 9783 23 194
54 9780 22 198
55 9780 24 196
56 9776 24 200
57 9776 24 200
58 9773 23 204
59 9760 32 208
60 9756 28 216
61 9749 35 216
62 9748 33 219
63 9745 29 226
64 9739 33 228
65 9734 33 233
66 9736 31 233
67 9733 29 238
68 9723 38 239
69 9722 36 242
70 9720 37 243
71 9711 42 247
72 9704 44 252
73 9704 37 259
74 9701 35 264
75 9699 33 268
76 9697 37 266
77 9690 35 275
78 9684 39 277
79 9680 35 285
80 9677 35 288
81 9671 33 296
82 9671 30 299
83 9670 30 300
84 9668 27 305
85 9668 23 309
86 9674 18 308
87 9672 15 313
88 9672 14 314
89 9675 11 314
90 9676 9 315
91 9679 12 309
92 9684 12 304
93 9689 11 300
94 9692 12 296
95 9691 12 297
96 9690 9 301
97 9692 6 302
98 9692 6 302
99 9694 6 300
100 9694 6 300
101 9695 6 299
102 9697 4 299
103 9701 4 295
104 9704 6 290
105 9706 7 287
106 9710 5 285
107 9714 5 281
108 9719 5 276
109 9722 7 271
110 9725 8 267
111 9726 6 268
112 9728 6 266
113 9730 9 261
114 9730 5 265
115 9731 6 263
116 9732 8 260
117 9732 9 259
118 9732 9 259
119 9730 11 259
120 9729 13 258
121 9727 12 261
122 9726 13 261
123 9725 14 261
124 9725 11 264
125 9724 12 264
126 9722 13 265
127 9721 17 262
128 9721 15 264
129 9722 12 266
130 9725 14 261
131 9726 13 261
132 9723 15 262
133 9724 12 264
134 9729 11 260
135 9731 11 258
136 9735 8 257
137 9732 12 256
138 9731 11 258
139 9731 12 257
140 9725 19 256
141 9721 22 257
142 9718 19 263
143 9719 18 263
144 9717 20 263
145 9719 17 264
146 9715 22 263
147 9711 20 269
148 9709 22 269
149 9707 21 272
150 9705 21 274
151 9705 23 272
152 9705 21 274
153 9706 18 276
154 9702 25 273
155 9700 27 273
156 9695 29 276
157 9691 30 279
158 9690 32 278
159 9682 37 281
160 9672 42 286
161 9674 34 292
162 9668 33 299
