0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9993 4 3
6 9992 3 5
7 9990 5 5
8 9988 7 5
9 9987 7 6
10 9985 7 8
11 9985 6 9
12 9984 7 9
13 9980 9 11
14 9979 9 12
15 9977 10 13
16 9973 13 14
17 9966 18 16
18 9959 24 17
19 9954 24 22
20 9951 26 23
21 9946 24 30
22 9942 20 38
23 9938 22 40
24 9932 25 43
25 9928 23 49
26 9916 30 54
27 9910 32 58
28 9903 33 64
29 9897 30 73
30 9887 37 76
31 9876 41 83
32 9870 38 92
33 9862 38 100
34 9852 44 104
35 9845 45 110
36 9838 42 120
37 9830 46 124
38 9826 39 135
39 9820 41 139
40 9813 47 140
41 9809 44 147
42 9807 38 155
43 9801 40 159
44 9790 50 160
45 9785 51 164
46 9779 52 169
47 9770 52 178
48 9765 52 183
49 9762 49 189
50 9743 58 199
51 9725 72 203
52 9710 78 212
53 9695 79 226
54 9676 84 240
55 9658 89 253
56 9642 95 263
57 9634 87 279
58 9613 94 293
59 9597 95 308
60 9579 103 318
61 9557 109 334
62 9547 107 346
63 9533 99 368
64 9519 92 389
65 9501 99 400
66 9492 92 416
67 9480 96 424
68 9467 103 430
69 9451 100 449
70 9441 94 465
71 9425 103 472
72 9409 107 484
73 9392 101 507
74 9368 106 526
75 9359 107 534
76 9342 105 553
77 9331 107 562
78 9321 113 566
79 9308 109 583
80 9294 106 600
81 9275 108 617
82 9260 108 632
83 9249 110 641
84 9240 106 654
85 9233 99 668
86 9224 106 670
87 9209 113 678
88 9193 112 695
89 9182 115 703
90 9172 116 712
91 9168 108 724
92 9160 104 736
93 9148 109 743
94 9131 115 754
95 9121 110 769
96 9100 120 780
97 9092 121 787
98 9079 127 794
99 9058 126 816
100 9046 121 833
101 9040 109 851
102 9034 105 861
103 9026 110 864
104 9021 102 877
105 9013 88 899
106 9017 77 906
107 9012 73 915
108 9001 78 921
109 9005 69 926
110 9006 66 928
111 9009 55 936
112 9013 47 940
113 9017 42 941
114 9022 49 929
115 9018 53 929
116 9013 52 935
117 9014 52 934
118 9013 52 935
119 9013 53 934
120 9016 51 933
121 9018 54 928
122 9019 54 927
123 9025 52 923
124 9028 44 928
125 9033 42 925
126 9036 41 923
127 9034 44 922
128 9032 41 927
129 9034 44 922
130 9031 45 924
131 9030 46 924
132 9022 52 926
133 9020 52 928
134 9019 53 928
135 9015 54 931
136 9014 52 934
137 9014 51 935
138 9009 55 936
139 9011 55 934
140 9009 57 934
141 9001 60 939
142 8997 61 942
143 8986 66 948
144 8989 69 942
145 8984 73 943
146 8977 76 947
147 8967 80 953
148 8953 87 960
149 8944 90 966
150 8936 98 966
151 8920 102 978
152 8918 98 984
153 8912 93 995
154 8907 102 991
155 8892 112 996
156 8878 117 1005
157 8874 121 1005
158 8861 132 1007
159 8849 125 1026
160 8829 134 1037
161 8818 134 1048
162 8814 124 1062
