0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9995 3 2
5 9993 5 2
6 9993 5 2
7 9991 7 2
8 9991 5 4
9 9988 8 4
10 9985 11 4
11 9984 10 6
12 9979 13 8
13 9975 14 11
14 9968 20 12
15 9967 18 15
16 9961 21 18
17 9957 21 22
18 9951 22 27
19 9944 26 30
20 9941 24 35
21 9933 32 35
22 9918 42 40
23 9912 38 50
24 9909 37 54
25 9903 37 60
26 9898 37 65
27 9891 37 72
28 9883 37 80
29 9876 33 91
30 9867 39 94
31 9856 43 101
32 9854 41 105
33 9845 43 112
34 9840 45 115
35 9830 49 121
36 9822 54 124
37 9812 56 132
38 9802 55 143
39 9796 55 149
40 9784 55 161
41 9771 62 167
42 9760 61 179
43 9744 74 182
44 9734 75 191
45 9721 74 205
46 9708 78 214
47 9694 81 225
48 9679 84 237
49 9664 86 250
50 9653 83 264
51 9635 91 274
52 9621 97 282
53 9612 98 290
54 9604 92 304
55 9589 92 319
56 9576 90 334
57 9559 91 350
58 9549 88 363
59 9545 81 374
60 9533 84 383
61 9527 83 390
62 9527 77 396
63 9515 75 410
64 9499 83 418
65 9490 76 434
66 9478 79 443
67 9468 74 458
68 9464 71 465
69 9459 74 467
70 9454 69 477
71 9447 68 485
72 9434 75 491
73 9415 80 505
74 9404 87 509
75 9394 91 515
76 9384 94 522
77 9363 100 537
78 9347 100 553
79 9337 95 568
80 9325 96 579
81 9315 86 599
82 9308 77 615
83 9308 78 614
84 9302 75 623
85 9295 68 637
86 9294 67 639
87 9296 60 644
88 9291 61 648
89 9292 62 646
90 9289 58 653
91 9286 53 661
92 9281 53 666
93 9277 61 662
94 9277 58 665
95 9273 49 678
96 9268 46 686
97 9258 53 689
98 9255 56 689
99 9254 53 693
100 9254 54 692
101 9249 55 696
102 9247 54 699
103 9251 53 696
104 9250 50 700
105 9249 53 698
106 9245 53 702
107 9238 56 706
108 9226 61 713
109 9225 64 711
110 9218 60 722
111 9208 66 726
112 9202 56 742
113 9193 64 743
114 9190 69 741
115 9189 66 745
116 9181 75 744
117 9177 70 753
118 9166 70 764
119 9163 69 768
120 9147 80 773
121 9126 92 782
122 9107 93 800
123 9102 91 807
124 9088 102 810
125 9076 103 821
126 9062 110 828
127 9059 110 831
128 9039 114 847
129 9027 113 860
130 9016 125 859
131 9005 122 873
132 8987 130 883
133 8967 133 900
134 8955 135 910
135 8927 148 925
136 8903 147 950
137 8890 143 967
138 8861 153 986
139 8841 162 997
140 8834 148 1018
141 8819 135 1046
142 8793 151 1056
143 8774 164 1062
144 8760 154 1086
145 8739 159 1102
146 8732 144 1124
147 8722 128 1150
148 8716 117 1167
149 8705 118 1177
150 8692 118 1190
151 8664 128 1208
152 8657 133 1210
153 8649 124 1227
154 8633 125 1242
155 8627 120 1253
156 8616 120 1264
157 8614 120 1266
158 8600 127 1273
159 8588 139 1273
160 8573 142 1285
