0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9991 8 1
4 9987 9 4
5 9984 10 6
6 9983 10 7
7 9983 7 10
8 9980 8 12
9 9979 6 15
10 9976 8 16
11 9974 6 20
12 9974 5 21
13 9975 5 20
14 9972 7 21
15 9970 8 22
16 9969 8 23
17 9969 8 23
18 9968 7 25
19 9965 6 29
20 9965 5 30
21 9965 4 31
22 9966 5 29
23 9966 4 30
24 9967 3 30
25 9965 5 30
26 9966 5 29
27 9964 8 28
28 9962 10 28
29 9961 12 27
30 9959 9 32
31 9954 12 34
32 9952 15 33
33 9948 16 36
34 9945 13 42
35 9941 16 43
36 9940 16 44
37 9934 17 49
38 9932 17 51
39 9928 15 57
40 9927 12 61
41 9927 10 63
42 9927 10 63
43 9927 11 62
44 9926 9 65
45 9926 7 67
46 9923 8 69
47 9921 7 72
48 9917 11 72
49 9917 10 73
50 9918 10 72
51 9918 11 71
52 9912 15 73
53 9911 17 72
54 9906 23 71
55 9902 26 72
56 9893 33 74
57 9887 35 78
58 9881 39 80
59 9873 38 89
60 9865 40 95
61 9863 36 101
62 9859 36 105
63 9851 34 115
64 9846 37 117
65 9839 37 124
66 9837 32 131
67 9836 27 137
68 9828 32 140
69 9822 31 147
70 9821 30 149
71 9821 29 150
72 9821 32 147
73 9808 38 154
74 9799 40 161
75 9792 47 161
76 9790 42 168
77 9787 41 172
78 9783 39 178
79 9777 40 183
80 9775 36 189
81 9770 35 195
82 9767 36 197
83 9763 36 201
84 9759 35 206
85 9752 36 212
86 9750 35 215
87 9747 35 218
88 9741 34 225
89 9734 37 229
90 9733 32 235
91 9729 29 242
92 9730 24 246
93 9727 23 250
94 9728 19 253
95 9726 22 252
96 9727 23 250
97 9725 21 254
98 9726 18 256
99 9727 17 256
100 9727 18 255
101 9729 14 257
102 9731 12 257
103 9731 11 258
104 9732 10 258
105 9732 9 259
106 9729 12 259
107 9734 12 254
108 9731 14 255
109 9719 21 260
110 9719 23 258
111 9715 23 262
112 9714 24 262
113 9714 24 262
114 9708 28 264
115 9705 23 272
116 9707 20 273
117 9707 13 280
118 9708 13 279
119 9713 13 274
120 9714 11 275
121 9716 8 276
122 9716 7 277
123 9714 9 277
124 9713 10 277
125 9713 12 275
126 9714 13 273
127 9712 13 275
128 9708 20 272
129 9709 23 268
130 9707 22 271
131 9701 21 278
132 9699 22 279
133 9694 25 281
134 9688 31 281
135 9694 23 283
136 9693 23 284
137 9689 22 289
138 9688 24 288
139 9686 24 290
140 9684 23 293
141 9684 21 295
142 9682 22 296
143 9678 21 301
144 9680 22 298
145 9678 27 295
146 9672 29 299
147 9672 32 296
148 9666 35 299
149 9659 42 299
150 9657 43 300
151 9652 45 303
152 9645 47 308
153 9637 46 317
154 9627 51 322
155 9622 48 330
156 9618 48 334
157 9619 43 338
158 9616 45 339
159 9611 49 340
160 9606 45 349
161 9603 44 353
162 9597 44 359
163 9595 44 361
164 9587 50 363
165 9588 39 373
166 9582 45 373
167 9577 46 377
168 9579 39 382
169 9579 36 385
170 9582 31 387
171 9578 32 390
172 9580 31 389
173 9578 32 390
174 9577 32 391
175 9573 30 397
176 9577 29 394
177 9571 30 399
178 9568 35 397
179 9570 39 391
180 9565 39 396
181 9568 36 396
182 9570 32 398
183 9568 28 404
184 9569 29 402
185 9564 30 406
186 9565 27 408
187 9568 25 407
188 9568 24 408
189 9566 26 408
190 9564 33 403
191 9559 36 405
192 9549 42 409
193 9538 44 418
194 9533 49 418
195 9525 53 422
196 9530 49 421
197 9528 48 424
198 9520 53 427
199 9519 48 433
200 9519 52 429
201 9517 51 432
202 9514 52 434
203 9509 55 436
204 9502 64 434
205 9499 59 442
206 9494 56 450
207 9487 53 460
208 9473 54 473
209 9461 57 482
210 9466 55 479
211 9464 50 486
212 9454 54 492
213 9449 56 495
214 9440 61 499
215 9432 66 502
216 9428 65 507
217 9419 64 517
218 9411 64 525
219 9412 55 533
220 9408 55 537
221 9407 52 541
222 9396 60 544
223 9391 64 545
224 9385 63 552
225 9374 70 556
226 9366 66 568
227 9354 77 569
228 9347 74 579
229 9341 75 584
230 9324 87 589
231 9312 93 595
232 9293 98 609
233 9275 103 622
234 9259 110 631
235 9238 115 647
236 9227 115 658
237 9213 117 670
238 9199 119 682
239 9190 113 697
240 9182 111 707
241 9176 103 721
242 9164 105 731
243 9155 101 744
244 9156 97 747
245 9140 109 751
246 9124 108 768
247 9116 102 782
248 9103 100 797
249 9091 100 809
250 9076 100 824
251 9064 95 841
252 9062 85 853
253 9058 84 858
254 9051 82 867
255 9054 77 869
256 9053 76 871
257 9049 78 873
258 9038 77 885
259 9032 72 896
260 9032 63 905
261 9020 68 912
262 9023 63 914
263 9018 65 917
264 9008 71 921
265 9009 64 927
266 9007 66 927
267 8993 79 928
268 8987 81 932
269 8978 85 937
270 8966 94 940
271 8945 94 961
272 8951 86 963
273 8950 85 965
274 8952 75 973
275 8956 69 975
276 8962 64 974
277 8966 59 975
278 8970 54 976
279 8970 63 967
280 8968 60 972
281 8968 63 969
282 8965 63 972
283 8957 68 975
284 8961 64 975
285 8957 70 973
286 8952 76 972
287 8940 84 976
288 8917 98 985
289 8915 92 993
290 8901 104 995
291 8888 101 1011
292 8877 100 1023
293 8872 101 1027
294 8869 97 1034
295 8856 99 1045
296 8855 98 1047
297 8852 102 1046
298 8850 102 1048
299 8837 107 1056
300 8821 116 1063
301 8818 116 1066
302 8813 110 1077
303 8806 112 1082
304 8793 109 1098
305 8794 109 1097
306 8788 103 1109
307 8774 108 1118
308 8771 112 1117
309 8759 106 1135
310 8756 105 1139
311 8743 108 1149
312 8740 101 1159
313 8728 104 1168
314 8726 104 1170
315 8712 112 1176
316 8695 114 1191
317 8688 113 1199
318 8674 116 1210
319 8667 113 1220
320 8663 118 1219
321 8662 112 1226
322 8664 108 1228
323 8658 110 1232
324 8659 103 1238
325 8656 107 1237
326 8642 119 1239
327 8631 121 1248
328 8620 128 1252
329 8614 114 1272
330 8595 124 1281
331 8598 117 1285
332 8597 111 1292
333 8609 99 1292
334 8614 100 1286
335 8614 98 1288
336 8618 94 1288
337 8623 85 1292
338 8614 92 1294
339 8614 91 1295
340 8611 97 1292
341 8618 87 1295
342 8609 93 1298
343 8603 94 1303
344 8601 92 1307
345 8598 91 1311
346 8590 96 1314
347 8592 93 1315
348 8601 85 1314
349 8590 86 1324
350 8589 83 1328
351 8593 79 1328
352 8590 77 1333
353 8586 79 1335
354 8585 82 1333
355 8579 86 1335
356 8581 93 1326
357 8574 100 1326
358 8568 103 1329
359 8555 94 1351
360 8547 98 1355
361 8544 99 1357
362 8529 108 1363
363 8510 117 1373
364 8506 110 1384
365 8503 102 1395
366 8495 98 1407
367 8480 103 1417
368 8466 112 1422
369 8460 109 1431
370 8457 109 1434
371 8457 108 1435
372 8452 111 1437
373 8452 108 1440
374 8440 117 1443
375 8431 129 1440
376 8419 131 1450
377 8421 124 1455
378 8409 131 1460
379 8387 131 1482
380 8369 138 1493
381 8352 141 1507
382 8340 138 1522
383 8337 139 1524
384 8338 132 1530
385 8334 125 1541
386 8335 109 1556
387 8320 111 1569
388 8315 104 1581
389 8312 107 1581
390 8323 99 1578
391 8321 99 1580
392 8323 93 1584
393 8320 102 1578
394 8307 110 1583
395 8304 109 1587
396 8302 109 1589
397 8291 106 1603
398 8294 110 1596
399 8275 116 1609
400 8261 125 1614
401 8258 132 1610
402 8240 135 1625
403 8231 132 1637
404 8222 147 1631
405 8202 160 1638
406 8164 180 1656
407 8138 192 1670
408 8122 193 1685
409 8105 193 1702
410 8073 197 1730
411 8051 200 1749
412 8045 192 1763
413 8015 194 1791
414 7999 192 1809
415 7968 207 1825
416 7949 197 1854
417 7927 209 1864
418 7911 211 1878
419 7881 215 1904
420 7842 241 1917
421 7814 238 1948
422 7783 251 1966
423 7761 253 1986
424 7739 251 2010
425 7712 246 2042
426 7685 257 2058
427 7667 253 2080
428 7636 255 2109
429 7611 265 2124
430 7566 275 2159
431 7544 269 2187
432 7528 257 2215
433 7511 259 2230
434 7490 256 2254
435 7466 261 2273
436 7441 269 2290
437 7412 266 2322
438 7405 255 2340
439 7384 244 2372
440 7369 243 2388
441 7352 248 2400
442 7338 235 2427
443 7321 235 2444
444 7314 225 2461
445 7303 231 2466
446 7284 230 2486
447 7281 215 2504
448 7279 213 2508
449 7257 208 2535
450 7250 206 2544
451 7234 211 2555
452 7230 210 2560
453 7211 217 2572
454 7217 202 2581
455 7202 189 2609
456 7184 192 2624
457 7171 197 2632
458 7158 195 2647
459 7152 195 2653
460 7148 205 2647
461 7145 198 2657
462 7137 204 2659
463 7132 206 2662
464 7130 194 2676
465 7120 190 2690
466 7115 177 2708
467 7113 183 2704
468 7130 173 2697
469 7124 166 2710
470 7126 167 2707
471 7121 170 2709
472 7129 175 2696
473 7138 163 2699
474 7136 169 2695
475 7131 166 2703
476 7111 183 2706
477 7103 177 2720
478 7098 172 2730
479 7105 172 2723
480 7103 156 2741
481 7114 148 2738
482 7105 162 2733
483 7091 175 2734
484 7082 174 2744
485 7085 151 2764
486 7086 152 2762
487 7078 161 2761
488 7070 167 2763
489 7072 168 2760
490 7064 171 2765
491 7054 177 2769
492 7052 177 2771
493 7048 166 2786
494 7054 157 2789
495 7071 145 2784
496 7072 141 2787
497 7081 134 2785
498 7084 138 2778
499 7086 143 2771
500 7077 156 2767
501 7091 158 2751
502 7089 159 2752
503 7078 166 2756
504 7081 159 2760
505 7073 164 2763
506 7076 160 2764
507 7086 162 2752
508 7085 160 2755
509 7089 162 2749
510 7088 165 2747
511 7088 164 2748
512 7095 169 2736
513 7098 171 2731
514 7091 179 2730
515 7084 188 2728
516 7073 194 2733
517 7055 190 2755
518 7053 184 2763
519 7052 168 2780
520 7054 165 2781
521 7063 173 2764
522 7059 162 2779
523 7063 159 2778
524 7063 162 2775
525 7072 148 2780
526 7071 138 2791
527 7073 138 2789
528 7073 142 2785
