0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9995 3 2
6 9992 6 2
7 9985 13 2
8 9980 15 5
9 9977 16 7
10 9975 16 9
11 9973 15 12
12 9967 20 13
13 9963 22 15
14 9955 25 20
15 9941 35 24
16 9937 35 28
17 9934 34 32
18 9926 39 35
19 9912 45 43
20 9900 48 52
21 9893 45 62
22 9879 50 71
23 9874 45 81
24 9867 41 92
25 9857 46 97
26 9849 49 102
27 9841 49 110
28 9831 51 118
29 9820 49 131
30 9814 52 134
31 9809 50 141
32 9799 49 152
33 9784 59 157
34 9775 57 168
35 9766 61 173
36 9754 57 189
37 9747 55 198
38 9730 61 209
39 9722 62 216
40 9713 66 221
41 9701 68 231
42 9690 71 239
43 9684 69 247
44 9679 67 254
45 9671 68 261
46 9655 78 267
47 9638 75 287
48 9620 84 296
49 9622 75 303
50 9608 77 315
51 9596 79 325
52 9585 84 331
53 9573 84 343
54 9557 90 353
55 9550 85 365
56 9541 83 376
57 9526 90 384
58 9519 87 394
59 9501 96 403
60 9485 105 410
61 9477 95 428
62 9458 103 439
63 9452 100 448
64 9431 101 468
65 9420 104 476
66 9407 111 482
67 9388 114 498
68 9368 118 514
69 9350 117 533
70 9345 100 555
71 9320 113 567
72 9304 107 589
73 9280 116 604
74 9264 111 625
75 9249 115 636
76 9235 107 658
77 9219 111 670
78 9205 110 685
79 9194 105 701
80 9185 101 714
81 9178 100 722
82 9158 117 725
83 9135 122 743
84 9112 134 754
85 9098 135 767
86 9081 139 780
87 9062 148 790
88 9039 156 805
89 9032 152 816
90 9008 151 841
91 8991 156 853
92 8977 159 864
93 8965 153 882
94 8948 149 903
95 8925 152 923
96 8910 147 943
97 8886 157 957
98 8865 166 969
99 8834 175 991
100 8813 177 1010
101 8796 172 1032
102 8781 171 1048
103 8767 174 1059
104 8746 176 1078
105 8724 168 1108
106 8706 164 1130
107 8686 172 1142
108 8666 165 1169
109 8666 157 1177
110 8652 149 1199
111 8636 158 1206
112 8609 164 1227
113 8602 166 1232
114 8583 172 1245
115 8552 176 1272
116 8522 187 1291
117 8508 176 1316
118 8482 185 1333
119 8463 190 1347
120 8434 198 1368
121 8411 198 1391
122 8388 200 1412
123 8369 203 1428
124 8350 181 1469
125 8341 168 1491
126 8327 161 1512
127 8322 147 1531
128 8320 148 1532
129 8313 152 1535
130 8303 152 1545
131 8292 147 1561
132 8273 150 1577
133 8262 161 1577
134 8239 162 1599
135 8229 169 1602
136 8212 171 1617
137 8199 174 1627
138 8179 186 1635
139 8160 184 1656
140 8147 178 1675
141 8140 183 1677
142 8123 176 1701
143 8111 175 1714
144 8095 179 1726
145 8080 186 1734
146 8075 177 1748
147 8058 176 1766
148 8047 179 1774
149 8026 185 1789
150 8013 191 1796
151 8011 186 1803
152 7989 183 1828
153 7960 190 1850
154 7945 183 1872
155 7944 175 1881
156 7923 186 1891
