0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9993 7 0
5 9992 8 0
6 9991 8 1
7 9989 10 1
8 9986 12 2
9 9984 13 3
10 9982 13 5
11 9976 18 6
12 9972 20 8
13 9967 19 14
14 9963 18 19
15 9956 21 23
16 9950 26 24
17 9943 24 33
18 9935 28 37
19 9935 25 40
20 9933 22 45
21 9924 29 47
22 9918 32 50
23 9913 29 58
24 9909 26 65
25 9907 22 71
26 9903 22 75
27 9901 21 78
28 9902 18 80
29 9900 18 82
30 9897 18 85
31 9895 23 82
32 9878 38 84
33 9869 39 92
34 9867 42 91
35 9857 46 97
36 9847 43 110
37 9844 44 112
38 9837 43 120
39 9829 41 130
40 9825 40 135
41 9819 39 142
42 9816 34 150
43 9813 37 150
44 9806 39 155
45 9795 44 161
46 9784 50 166
47 9778 52 170
48 9772 52 176
49 9764 50 186
50 9759 48 193
51 9752 50 198
52 9745 51 204
53 9742 48 210
54 9741 48 211
55 9732 49 219
56 9726 50 224
57 9718 54 228
58 9715 53 232
59 9710 49 241
60 9703 53 244
61 9699 47 254
62 9702 39 259
63 9698 39 263
64 9699 32 269
65 9699 31 270
66 9703 27 270
67 9702 30 268
68 9699 27 274
69 9701 24 275
70 9699 23 278
71 9697 24 279
72 9694 26 280
73 9688 31 281
74 9685 31 284
75 9681 31 288
76 9677 36 287
77 9666 41 293
78 9655 49 296
79 9646 49 305
80 9642 48 310
81 9636 53 311
82 9626 55 319
83 9617 54 329
84 9599 70 331
85 9587 72 341
86 9577 71 352
87 9564 76 360
88 9556 80 364
89 9541 85 374
90 9528 88 384
91 9508 93 399
92 9486 95 419
93 9461 101 438
94 9441 105 454
95 9421 113 466
96 9411 111 478
97 9401 111 488
98 9390 106 504
99 9386 95 519
100 9380 87 533
101 9371 83 546
102 9365 79 556
103 9352 77 571
104 9343 80 577
105 9328 87 585
106 9315 90 595
107 9310 82 608
108 9300 79 621
109 9293 79 628
110 9287 79 634
111 9282 76 642
112 9280 74 646
113 9271 74 655
114 9268 78 654
115 9263 76 661
116 9249 87 664
117 9241 86 673
118 9238 82 680
119 9226 86 688
120 9216 89 695
121 9204 91 705
122 9199 85 716
123 9184 94 722
124 9174 97 729
125 9172 91 737
126 9157 92 751
127 9143 94 763
128 9128 104 768
129 9117 102 781
130 9111 87 802
131 9113 83 804
132 9115 73 812
133 9115 68 817
134 9105 70 825
135 9100 70 830
136 9093 67 840
137 9098 66 836
138 9094 67 839
139 9086 69 845
140 9077 72 851
141 9072 73 855
142 9062 70 868
143 9051 74 875
144 9041 82 877
145 9030 80 890
146 9020 83 897
147 9012 92 896
148 9009 89 902
149 9001 92 907
150 8986 98 916
151 8961 113 926
152 8947 110 943
153 8928 107 965
154 8917 100 983
155 8905 96 999
156 8891 99 1010
157 8891 104 1005
158 8889 99 1012
159 8870 109 1021
160 8864 113 1023
161 8861 104 1035
162 8840 123 1037
163 8834 125 1041
164 8811 135 1054
165 8795 133 1072
166 8767 138 1095
167 8753 138 1109
168 8733 140 1127
169 8709 146 1145
170 8691 143 1166
171 8677 146 1177
172 8657 152 1191
173 8626 170 1204
174 8610 164 1226
175 8583 178 1239
176 8566 187 1247
177 8537 200 1263
178 8509 203 1288
179 8480 203 1317
180 8451 209 1340
181 8437 195 1368
182 8399 218 1383
183 8375 208 1417
184 8359 199 1442
185 8332 208 1460
186 8303 224 1473
187 8277 227 1496
188 8242 229 1529
189 8225 211 1564
190 8206 204 1590
191 8187 205 1608
192 8169 198 1633
193 8155 190 1655
194 8135 202 1663
195 8122 194 1684
196 8115 195 1690
197 8096 190 1714
198 8087 186 1727
