0 9999 1 0
1 9993 7 0
2 9989 11 0
3 9986 12 2
4 9983 14 3
5 9978 16 6
6 9977 16 7
7 9974 17 9
8 9969 21 10
9 9966 19 15
10 9960 22 18
11 9957 23 20
12 9947 26 27
13 9945 22 33
14 9941 24 35
15 9940 22 38
16 9934 24 42
17 9932 23 45
18 9926 27 47
19 9923 26 51
20 9917 27 56
21 9913 29 58
22 9910 30 60
23 9907 33 60
24 9898 38 64
25 9888 40 72
26 9885 37 78
27 9872 45 83
28 9868 43 89
29 9860 44 96
30 9851 49 100
31 9845 49 106
32 9839 50 111
33 9831 52 117
34 9823 52 125
35 9816 50 134
36 9814 42 144
37 9808 43 149
38 9803 38 159
39 9795 42 163
40 9786 48 166
41 9779 53 168
42 9772 54 174
43 9764 53 183
44 9755 51 194
45 9746 51 203
46 9741 43 216
47 9734 43 223
48 9730 41 229
49 9726 42 232
50 9721 40 239
51 9714 37 249
52 9705 40 255
53 9697 43 260
54 9695 42 263
55 9683 46 271
56 9676 50 274
57 9671 50 279
58 9665 47 288
59 9657 55 288
60 9650 56 294
61 9638 65 297
62 9637 58 305
63 9631 60 309
64 9620 65 315
65 9610 70 320
66 9607 65 328
67 9598 63 339
68 9579 75 346
69 9562 79 359
70 9538 91 371
71 9518 101 381
72 9495 114 391
73 9477 118 405
74 9448 132 420
75 9435 126 439
76 9417 128 455
77 9402 123 475
78 9385 124 491
79 9366 123 511
80 9348 126 526
81 9331 134 535
82 9321 125 554
83 9312 115 573
84 9293 123 584
85 9270 130 600
86 9263 120 617
87 9251 117 632
88 9236 122 642
89 9225 111 664
90 9210 113 677
91 9199 118 683
92 9190 103 707
93 9178 108 714
94 9168 104 728
95 9158 103 739
96 9137 106 757
97 9121 109 770
98 9109 112 779
99 9089 117 794
100 9073 122 805
101 9054 129 817
102 9024 148 828
103 8998 154 848
104 8977 170 853
105 8958 171 871
106 8931 176 893
107 8919 173 908
108 8895 172 933
109 8882 171 947
110 8856 185 959
111 8841 172 987
112 8833 161 1006
113 8831 153 1016
114 8825 152 1023
115 8809 163 1028
116 8784 175 1041
117 8766 178 1056
118 8751 169 1080
119 8730 167 1103
120 8703 167 1130
121 8683 172 1145
122 8657 176 1167
123 8629 186 1185
124 8617 181 1202
125 8604 179 1217
126 8574 187 1239
127 8554 183 1263
128 8538 169 1293
129 8519 167 1314
130 8501 167 1332
131 8477 173 1350
132 8457 182 1361
133 8450 175 1375
134 8439 173 1388
135 8419 179 1402
136 8395 187 1418
137 8382 177 1441
138 8381 155 1464
139 8361 164 1475
140 8335 181 1484
141 8311 196 1493
142 8289 198 1513
143 8281 196 1523
144 8269 196 1535
145 8244 201 1555
146 8224 220 1556
147 8205 226 1569
148 8185 225 1590
149 8156 234 1610
150 8124 230 1646
151 8101 231 1668
152 8083 229 1688
153 8057 231 1712
154 8033 228 1739
155 8009 222 1769
156 7981 214 1805
157 7972 205 1823
158 7955 204 1841
159 7944 199 1857
160 7937 194 1869
161 7927 194 1879
162 7909 195 1896
163 7882 205 1913
164 7865 198 1937
165 7852 206 1942
166 7838 207 1955
167 7826 198 1976
168 7823 193 1984
169 7813 180 2007
170 7805 179 2016
171 7800 183 2017
172 7777 187 2036
173 7745 197 2058
174 7718 211 2071
175 7700 214 2086
176 7694 209 2097
177 7676 207 2117
178 7648 217 2135
179 7628 219 2153
180 7601 222 2177
181 7570 241 2189
182 7559 236 2205
183 7532 239 2229
184 7513 237 2250
185 7484 240 2276
186 7463 242 2295
187 7441 260 2299
188 7415 270 2315
189 7399 258 2343
190 7371 266 2363
191 7355 263 2382
192 7338 263 2399
193 7319 248 2433
194 7294 243 2463
195 7291 233 2476
196 7283 229 2488
197 7255 243 2502
198 7254 220 2526
199 7246 221 2533
200 7227 234 2539
201 7211 250 2539
202 7198 254 2548
203 7186 245 2569
204 7169 242 2589
205 7170 238 2592
206 7160 248 2592
207 7149 251 2600
208 7124 262 2614
209 7119 252 2629
210 7098 236 2666
211 7089 231 2680
212 7071 226 2703
213 7058 240 2702
214 7064 230 2706
215 7055 228 2717
216 7034 244 2722
217 7006 241 2753
218 6989 243 2768
219 6955 268 2777
220 6935 277 2788
221 6902 286 2812
222 6882 299 2819
223 6848 313 2839
224 6843 307 2850
225 6836 296 2868
226 6823 292 2885
227 6797 282 2921
228 6773 282 2945
229 6757 264 2979
230 6750 256 2994
231 6731 263 3006
232 6693 269 3038
233 6677 281 3042
234 6658 279 3063
235 6650 264 3086
236 6625 261 3114
237 6620 245 3135
238 6612 250 3138
239 6612 244 3144
240 6606 234 3160
241 6594 242 3164
242 6585 234 3181
243 6571 244 3185
244 6563 243 3194
245 6558 242 3200
246 6561 235 3204
247 6559 218 3223
248 6565 212 3223
249 6561 213 3226
250 6561 214 3225
251 6556 204 3240
252 6539 196 3265
253 6539 199 3262
254 6527 193 3280
255 6526 193 3281
256 6537 180 3283
257 6541 179 3280
258 6555 167 3278
259 6576 157 3267
260 6575 160 3265
261 6586 153 3261
262 6586 153 3261
263 6594 148 3258
264 6598 150 3252
265 6615 137 3248
266 6623 133 3244
267 6654 122 3224
268 6679 109 3212
269 6700 107 3193
270 6723 95 3182
271 6736 83 3181
272 6753 79 3168
273 6777 73 3150
274 6810 69 3121
275 6832 73 3095
276 6851 71 3078
277 6874 71 3055
278 6887 69 3044
279 6901 65 3034
280 6926 69 3005
281 6945 70 2985
282 6954 74 2972
283 6976 71 2953
284 6997 70 2933
285 7011 60 2929
286 7026 66 2908
287 7042 65 2893
288 7049 69 2882
289 7056 70 2874
290 7084 67 2849
291 7097 71 2832
292 7119 65 2816
293 7129 63 2808
294 7144 57 2799
295 7165 57 2778
296 7182 54 2764
297 7208 54 2738
298 7227 56 2717
299 7242 59 2699
300 7262 55 2683
301 7290 49 2661
302 7314 51 2635
303 7333 52 2615
304 7348 56 2596
305 7371 53 2576
306 7384 50 2566
307 7401 52 2547
308 7419 54 2527
309 7440 46 2514
310 7458 45 2497
311 7472 49 2479
312 7484 58 2458
313 7501 51 2448
314 7520 56 2424
315 7537 55 2408
316 7542 59 2399
317 7553 54 2393
318 7564 54 2382
319 7585 52 2363
320 7598 55 2347
321 7614 60 2326
322 7620 70 2310
323 7625 70 2305
324 7637 56 2307
325 7637 62 2301
326 7654 57 2289
327 7678 57 2265
328 7692 53 2255
329 7707 55 2238
330 7723 57 2220
331 7742 58 2200
332 7751 59 2190
