0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9996 4 0
5 9993 7 0
6 9990 7 3
7 9990 5 5
8 9988 5 7
9 9987 4 9
10 9986 5 9
11 9984 6 10
12 9976 13 11
13 9971 16 13
14 9964 21 15
15 9959 23 18
16 9955 27 18
17 9952 25 23
18 9946 26 28
19 9938 31 31
20 9932 32 36
21 9925 34 41
22 9920 34 46
23 9918 28 54
24 9917 26 57
25 9915 22 63
26 9916 18 66
27 9911 22 67
28 9910 19 71
29 9909 18 73
30 9907 17 76
31 9905 15 80
32 9907 13 80
33 9904 16 80
34 9902 18 80
35 9901 15 84
36 9900 11 89
37 9900 12 88
38 9900 11 89
39 9899 9 92
40 9896 11 93
41 9892 14 94
42 9891 13 96
43 9886 18 96
44 9886 13 101
45 9886 12 102
46 9886 10 104
47 9882 14 104
48 9868 27 105
49 9857 30 113
50 9849 36 115
51 9842 39 119
52 9840 37 123
53 9836 39 125
54 9835 36 129
55 9828 36 136
56 9827 35 138
57 9821 39 140
58 9809 40 151
59 9806 41 153
60 9800 44 156
61 9795 42 163
62 9788 45 167
63 9786 42 172
64 9785 39 176
65 9783 36 181
66 9781 27 192
67 9782 25 193
68 9779 26 195
69 9779 23 198
70 9779 17 204
71 9781 12 207
72 9786 11 203
73 9788 8 204
74 9792 6 202
75 9793 4 203
76 9793 4 203
77 9795 3 202
78 9800 2 198
79 9800 1 199
80 9803 1 196
81 9802 2 196
82 9803 3 194
83 9805 3 192
84 9806 2 192
85 9806 2 192
86 9806 1 193
87 9806 3 191
88 9806 2 192
89 9807 2 191
90 9807 2 191
91 9805 4 191
92 9804 4 192
93 9804 4 192
94 9805 4 191
95 9808 4 188
96 9809 3 188
97 9807 5 188
98 9808 6 186
99 9807 7 186
100 9810 8 182
101 9807 10 183
102 9806 12 182
103 9809 14 177
104 9811 16 173
105 9811 15 174
106 9807 17 176
107 9807 16 177
108 9804 18 178
109 9802 19 179
110 9796 25 179
111 9796 25 179
112 9792 29 179
113 9785 32 183
114 9780 29 191
115 9778 28 194
116 9774 26 200
117 9768 30 202
118 9759 41 200
119 9752 37 211
120 9752 37 211
121 9744 45 211
122 9737 45 218
123 9734 42 224
124 9726 41 233
125 9723 33 244
126 9718 35 247
127 9708 38 254
128 9704 33 263
129 9692 39 269
130 9687 40 273
131 9686 36 278
132 9689 32 279
133 9693 31 276
134 9689 30 281
135 9682 32 286
136 9683 27 290
137 9686 23 291
138 9692 16 292
139 9691 15 294
140 9691 17 292
141 9689 20 291
142 9685 22 293
143 9683 23 294
144 9685 22 293
145 9675 26 299
146 9669 26 305
147 9669 23 308
148 9668 25 307
149 9669 27 304
150 9666 25 309
151 9669 21 310
152 9672 22 306
153 9671 21 308
154 9667 24 309
155 9667 19 314
156 9667 19 314
157 9669 19 312
158 9671 16 313
159 9674 16 310
160 9675 16 309
161 9674 16 310
162 9671 15 314
