0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9994 5 1
4 9991 7 2
5 9990 8 2
6 9988 7 5
7 9986 7 7
8 9984 8 8
9 9983 8 9
10 9983 5 12
11 9982 4 14
12 9983 3 14
13 9983 2 15
14 9982 2 16
15 9982 2 16
16 9978 6 16
17 9975 8 17
18 9973 9 18
19 9972 9 19
20 9971 8 21
21 9967 12 21
22 9963 16 21
23 9957 18 25
24 9955 17 28
25 9953 14 33
26 9951 16 33
27 9946 19 35
28 9940 20 40
29 9940 21 39
30 9934 21 45
31 9931 23 46
32 9926 25 49
33 9920 29 51
34 9911 33 56
35 9909 31 60
36 9903 30 67
37 9900 30 70
38 9894 33 73
39 9889 34 77
40 9887 33 80
41 9876 37 87
42 9868 39 93
43 9853 48 99
44 9842 56 102
45 9826 63 111
46 9815 60 125
47 9798 63 139
48 9790 60 150
49 9784 58 158
50 9773 60 167
51 9761 66 173
52 9752 65 183
53 9747 62 191
54 9736 63 201
55 9727 65 208
56 9719 61 220
57 9705 65 230
58 9690 71 239
59 9687 67 246
60 9680 65 255
61 9670 68 262
62 9661 62 277
63 9651 71 278
64 9642 72 286
65 9638 70 292
66 9635 65 300
67 9621 71 308
68 9617 67 316
69 9614 67 319
70 9607 62 331
71 9591 63 346
72 9576 72 352
73 9567 75 358
74 9559 74 367
75 9550 77 373
76 9538 79 383
77 9528 82 390
78 9520 80 400
79 9501 92 407
80 9495 87 418
81 9483 84 433
82 9466 92 442
83 9456 89 455
84 9449 80 471
85 9439 79 482
86 9435 73 492
87 9426 71 503
88 9416 68 516
89 9413 59 528
90 9398 71 531
91 9378 87 535
92 9363 86 551
93 9348 86 566
94 9330 95 575
95 9318 94 588
96 9312 90 598
97 9301 93 606
98 9280 96 624
99 9260 103 637
100 9250 103 647
101 9233 113 654
102 9216 112 672
103 9192 122 686
104 9187 115 698
105 9171 111 718
106 9159 114 727
107 9146 114 740
108 9121 125 754
109 9094 141 765
110 9068 151 781
111 9050 151 799
112 9041 139 820
113 9014 145 841
114 8995 143 862
115 8981 137 882
116 8979 122 899
117 8959 130 911
118 8946 125 929
119 8934 121 945
120 8915 132 953
121 8891 136 973
122 8865 147 988
123 8836 155 1009
124 8808 169 1023
125 8777 182 1041
126 8763 178 1059
127 8742 176 1082
128 8727 180 1093
129 8714 184 1102
130 8701 186 1113
131 8678 192 1130
132 8667 178 1155
133 8647 176 1177
134 8622 184 1194
135 8592 184 1224
136 8557 189 1254
137 8520 209 1271
138 8495 226 1279
139 8465 236 1299
140 8437 238 1325
141 8416 236 1348
142 8390 241 1369
143 8369 236 1395
144 8350 232 1418
145 8313 236 1451
146 8282 241 1477
147 8239 256 1505
148 8210 264 1526
149 8172 273 1555
150 8154 250 1596
151 8126 241 1633
152 8103 259 1638
153 8073 246 1681
154 8057 232 1711
155 8043 241 1716
156 8027 240 1733
157 8010 221 1769
158 8002 207 1791
