0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9997 2 1
8 9997 2 1
9 9996 3 1
10 9993 5 2
11 9991 7 2
12 9991 4 5
13 9990 5 5
14 9988 6 6
15 9988 5 7
16 9986 7 7
17 9985 7 8
18 9983 7 10
19 9982 7 11
20 9980 6 14
21 9978 7 15
22 9972 12 16
23 9969 15 16
24 9965 15 20
25 9962 16 22
26 9959 18 23
27 9956 16 28
28 9955 15 30
29 9948 21 31
30 9942 25 33
31 9938 17 45
32 9937 13 50
33 9937 11 52
34 9935 12 53
35 9937 10 53
36 9934 11 55
37 9930 13 57
38 9927 15 58
39 9923 18 59
40 9922 17 61
41 9918 17 65
42 9910 22 68
43 9904 24 72
44 9903 19 78
45 9900 20 80
46 9891 25 84
47 9877 37 86
48 9869 41 90
49 9864 43 93
50 9858 45 97
51 9852 40 108
52 9846 38 116
53 9837 45 118
54 9825 43 132
55 9813 50 137
56 9802 55 143
57 9790 59 151
58 9785 52 163
59 9780 50 170
60 9777 44 179
61 9763 53 184
62 9757 52 191
63 9754 48 198
64 9748 51 201
65 9746 48 206
66 9747 46 207
67 9740 45 215
68 9730 52 218
69 9729 53 218
70 9724 54 222
71 9718 56 226
72 9712 52 236
73 9706 49 245
74 9693 58 249
75 9690 55 255
76 9690 50 260
77 9691 43 266
78 9687 45 268
79 9682 43 275
80 9679 41 280
81 9679 38 283
82 9674 35 291
83 9671 39 290
84 9674 39 287
85 9671 37 292
86 9673 31 296
87 9668 32 300
88 9668 28 304
89 9668 28 304
90 9662 31 307
91 9656 32 312
92 9652 36 312
93 9645 38 317
94 9637 40 323
95 9631 42 327
96 9626 41 333
97 9623 37 340
98 9615 37 348
99 9608 36 356
100 9605 37 358
101 9597 44 359
102 9591 45 364
103 9584 52 364
104 9578 54 368
105 9580 51 369
106 9570 53 377
107 9566 47 387
108 9561 45 394
109 9558 46 396
110 9552 43 405
111 9553 38 409
112 9556 33 411
113 9552 35 413
114 9553 33 414
115 9558 29 413
116 9561 30 409
117 9559 32 409
118 9558 31 411
119 9555 37 408
120 9551 37 412
121 9546 39 415
122 9544 37 419
123 9547 24 429
124 9547 27 426
125 9547 27 426
126 9537 37 426
127 9532 32 436
128 9531 33 436
129 9528 36 436
130 9524 41 435
131 9518 45 437
132 9514 46 440
133 9513 44 443
134 9507 41 452
135 9495 50 455
136 9493 46 461
137 9491 50 459
138 9486 56 458
139 9479 57 464
140 9471 56 473
141 9463 54 483
142 9458 53 489
143 9457 47 496
144 9455 47 498
145 9446 58 496
146 9441 52 507
147 9438 54 508
148 9430 55 515
149 9421 54 525
150 9417 52 531
151 9412 50 538
152 9403 56 541
153 9394 54 552
154 9397 51 552
155 9397 50 553
156 9396 45 559
157 9391 44 565
158 9391 42 567
159 9389 49 562
160 9382 50 568
161 9374 54 572
162 9372 53 575
