0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9997 3 0
6 9994 4 2
7 9994 4 2
8 9994 4 2
9 9993 4 3
10 9992 5 3
11 9987 9 4
12 9985 9 6
13 9981 9 10
14 9980 10 10
15 9977 10 13
16 9976 10 14
17 9972 13 15
18 9963 18 19
19 9960 19 21
20 9958 18 24
21 9956 20 24
22 9951 23 26
23 9940 27 33
24 9935 26 39
25 9928 29 43
26 9926 23 51
27 9917 30 53
28 9911 28 61
29 9904 28 68
30 9902 24 74
31 9900 22 78
32 9898 16 86
33 9898 17 85
34 9897 17 86
35 9897 16 87
36 9895 15 90
37 9892 16 92
38 9891 17 92
39 9890 18 92
40 9885 22 93
41 9882 21 97
42 9876 26 98
43 9872 29 99
44 9858 37 105
45 9846 40 114
46 9839 43 118
47 9831 46 123
48 9818 54 128
49 9810 48 142
50 9792 61 147
51 9788 60 152
52 9781 62 157
53 9778 57 165
54 9772 51 177
55 9765 51 184
56 9755 50 195
57 9747 46 207
58 9737 52 211
59 9732 50 218
60 9723 50 227
61 9709 58 233
62 9709 52 239
63 9704 51 245
64 9700 50 250
65 9699 46 255
66 9697 42 261
67 9698 40 262
68 9693 40 267
69 9691 41 268
70 9691 43 266
71 9688 44 268
72 9684 42 274
73 9679 46 275
74 9670 49 281
75 9663 55 282
76 9650 58 292
77 9649 55 296
78 9636 60 304
79 9624 64 312
80 9615 76 309
81 9605 76 319
82 9601 68 331
83 9590 72 338
84 9572 81 347
85 9562 76 362
86 9556 65 379
87 9543 63 394
88 9537 59 404
89 9534 51 415
90 9530 50 420
91 9525 51 424
92 9522 50 428
93 9515 61 424
94 9508 60 432
95 9506 59 435
96 9503 58 439
97 9504 59 437
98 9498 63 439
99 9496 60 444
100 9487 59 454
101 9483 59 458
102 9481 53 466
103 9477 48 475
104 9471 49 480
105 9474 41 485
106 9471 40 489
107 9478 39 483
108 9470 42 488
109 9462 46 492
110 9455 48 497
111 9457 44 499
112 9449 52 499
113 9444 55 501
114 9432 65 503
115 9418 67 515
116 9418 65 517
117 9404 68 528
118 9388 66 546
119 9378 69 553
120 9375 67 558
121 9367 69 564
122 9361 71 568
123 9357 70 573
124 9353 71 576
125 9350 73 577
126 9342 72 586
127 9329 80 591
128 9330 65 605
129 9324 66 610
130 9321 69 610
131 9312 77 611
132 9301 80 619
133 9285 86 629
134 9262 100 638
135 9246 104 650
136 9230 110 660
137 9215 115 670
138 9205 118 677
139 9184 123 693
140 9148 139 713
141 9130 145 725
142 9114 143 743
143 9093 148 759
144 9081 147 772
145 9064 138 798
146 9042 140 818
147 9027 139 834
148 9012 139 849
149 8982 154 864
150 8960 145 895
151 8947 150 903
152 8927 144 929
153 8915 137 948
154 8894 139 967
155 8864 155 981
156 8844 152 1004
157 8829 157 1014
158 8807 157 1036
159 8792 159 1049
160 8763 161 1076
161 8731 173 1096
162 8709 174 1117
