0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9997 3 0
6 9997 2 1
7 9997 2 1
8 9996 2 2
9 9996 1 3
10 9996 1 3
11 9996 1 3
12 9995 2 3
13 9995 2 3
14 9992 4 4
15 9991 4 5
16 9990 5 5
17 9990 3 7
18 9990 2 8
19 9990 2 8
20 9989 3 8
21 9987 3 10
22 9987 3 10
23 9985 5 10
24 9984 5 11
25 9979 9 12
26 9977 10 13
27 9977 8 15
28 9974 11 15
29 9973 10 17
30 9970 12 18
31 9968 13 19
32 9958 19 23
33 9955 21 24
34 9949 24 27
35 9942 26 32
36 9939 26 35
37 9933 29 38
38 9925 30 45
39 9916 30 54
40 9898 40 62
41 9888 46 66
42 9876 50 74
43 9861 56 83
44 9848 56 96
45 9838 56 106
46 9824 62 114
47 9803 73 124
48 9793 67 140
49 9777 69 154
50 9765 67 168
51 9746 73 181
52 9737 75 188
53 9726 72 202
54 9716 67 217
55 9714 61 225
56 9699 66 235
57 9691 61 248
58 9682 62 256
59 9676 66 258
60 9664 64 272
61 9658 63 279
62 9656 57 287
63 9648 56 296
64 9641 52 307
65 9641 48 311
66 9629 58 313
67 9618 63 319
68 9605 68 327
69 9602 64 334
70 9587 65 348
71 9575 65 360
72 9569 70 361
73 9556 75 369
74 9549 78 373
75 9538 83 379
76 9520 87 393
77 9507 88 405
78 9490 86 424
79 9479 86 435
80 9469 88 443
81 9452 93 455
82 9437 104 459
83 9419 104 477
84 9413 100 487
85 9396 103 501
86 9369 121 510
87 9348 132 520
88 9327 138 535
89 9295 155 550
90 9267 147 586
91 9240 157 603
92 9207 179 614
93 9176 198 626
94 9138 198 664
95 9126 183 691
96 9096 181 723
97 9067 189 744
98 9046 183 771
99 9035 179 786
100 9014 172 814
101 8995 163 842
102 8966 175 859
103 8932 182 886
104 8915 180 905
105 8886 194 920
106 8867 195 938
107 8846 202 952
108 8814 208 978
109 8786 207 1007
110 8757 207 1036
111 8731 194 1075
112 8708 190 1102
113 8683 193 1124
114 8657 208 1135
115 8627 213 1160
116 8600 225 1175
117 8572 229 1199
118 8544 224 1232
119 8510 229 1261
120 8491 214 1295
121 8469 210 1321
122 8451 196 1353
123 8431 199 1370
124 8415 199 1386
125 8393 211 1396
126 8367 213 1420
127 8349 216 1435
128 8333 212 1455
129 8306 227 1467
130 8291 229 1480
131 8262 234 1504
132 8216 269 1515
133 8197 250 1553
134 8178 239 1583
135 8156 242 1602
136 8133 239 1628
137 8105 238 1657
138 8099 217 1684
139 8076 223 1701
140 8061 226 1713
141 8042 227 1731
142 8014 232 1754
143 7980 244 1776
144 7954 234 1812
145 7917 238 1845
146 7890 238 1872
147 7873 246 1881
148 7863 229 1908
149 7847 223 1930
150 7836 218 1946
151 7818 222 1960
152 7813 221 1966
153 7790 237 1973
154 7769 234 1997
155 7746 244 2010
156 7724 246 2030
157 7685 269 2046
158 7663 268 2069
159 7634 282 2084
160 7612 267 2121
161 7587 266 2147
162 7551 266 2183
163 7523 263 2214
164 7488 263 2249
165 7477 257 2266
166 7452 258 2290
167 7428 252 2320
168 7402 259 2339
169 7372 266 2362
170 7344 268 2388
171 7332 245 2423
172 7333 234 2433
173 7330 230 2440
174 7291 260 2449
175 7262 272 2466
176 7229 290 2481
177 7209 296 2495
178 7175 299 2526
179 7147 299 2554
180 7115 297 2588
181 7083 299 2618
182 7061 296 2643
183 7031 293 2676
184 7010 298 2692
185 7005 292 2703
186 6972 301 2727
187 6942 291 2767
188 6910 300 2790
189 6887 286 2827
190 6860 294 2846
191 6826 292 2882
192 6787 309 2904
193 6774 297 2929
