0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9993 6 1
4 9989 9 2
5 9983 13 4
6 9974 16 10
7 9970 19 11
8 9965 18 17
9 9961 18 21
10 9960 17 23
11 9956 18 26
12 9950 22 28
13 9944 23 33
14 9936 29 35
15 9928 31 41
16 9921 34 45
17 9919 24 57
18 9917 26 57
19 9913 28 59
20 9909 28 63
21 9903 24 73
22 9894 26 80
23 9880 38 82
24 9869 45 86
25 9860 48 92
26 9852 46 102
27 9842 50 108
28 9837 52 111
29 9829 50 121
30 9826 44 130
31 9819 46 135
32 9815 43 142
33 9811 38 151
34 9801 44 155
35 9796 41 163
36 9786 49 165
37 9778 50 172
38 9768 48 184
39 9756 50 194
40 9739 63 198
41 9726 70 204
42 9715 69 216
43 9702 66 232
44 9697 63 240
45 9684 71 245
46 9676 71 253
47 9662 75 263
48 9653 78 269
49 9644 76 280
50 9626 81 293
51 9620 79 301
52 9613 78 309
53 9602 72 326
54 9599 69 332
55 9591 61 348
56 9589 60 351
57 9581 62 357
58 9570 60 370
59 9566 60 374
60 9557 58 385
61 9539 71 390
62 9525 71 404
63 9512 76 412
64 9505 70 425
65 9503 63 434
66 9496 57 447
67 9496 47 457
68 9493 47 460
69 9483 55 462
70 9467 62 471
71 9457 66 477
72 9446 69 485
73 9446 64 490
74 9445 59 496
75 9445 60 495
76 9442 52 506
77 9436 54 510
78 9441 51 508
79 9443 50 507
80 9445 46 509
81 9442 44 514
82 9433 45 522
83 9431 47 522
84 9427 48 525
85 9433 46 521
86 9427 54 519
87 9428 49 523
88 9426 46 528
89 9426 38 536
90 9423 34 543
91 9417 33 550
92 9415 34 551
93 9411 34 555
94 9410 33 557
95 9409 35 556
96 9411 33 556
97 9408 34 558
98 9410 33 557
99 9406 38 556
100 9400 40 560
101 9396 41 563
102 9398 44 558
103 9394 51 555
104 9389 47 564
105 9391 42 567
106 9390 47 563
107 9385 44 571
108 9384 42 574
109 9382 46 572
110 9380 46 574
111 9374 42 584
112 9375 38 587
113 9375 33 592
114 9379 33 588
115 9377 40 583
116 9377 38 585
117 9371 40 589
118 9366 43 591
119 9363 42 595
120 9366 38 596
121 9370 37 593
122 9373 36 591
123 9374 36 590
124 9369 42 589
125 9366 43 591
126 9358 47 595
127 9360 43 597
128 9361 42 597
129 9351 45 604
130 9352 41 607
131 9351 48 601
132 9343 58 599
133 9344 55 601
134 9336 58 606
135 9339 57 604
136 9334 55 611
137 9323 54 623
138 9316 59 625
139 9315 61 624
140 9304 69 627
141 9304 68 628
142 9289 75 636
143 9286 67 647
144 9285 60 655
145 9288 55 657
146 9287 56 657
147 9278 59 663
148 9273 53 674
149 9266 56 678
150 9263 68 669
151 9251 67 682
152 9238 71 691
153 9230 76 694
154 9229 71 700
155 9215 79 706
156 9197 87 716
157 9174 91 735
158 9162 97 741
159 9145 104 751
160 9125 109 766
161 9112 99 789
162 9108 102 790
