0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9993 6 1
5 9991 6 3
6 9988 9 3
7 9988 6 6
8 9986 5 9
9 9986 6 8
10 9986 6 8
11 9986 4 10
12 9981 9 10
13 9978 12 10
14 9975 14 11
15 9971 13 16
16 9965 17 18
17 9962 17 21
18 9959 17 24
19 9953 22 25
20 9951 20 29
21 9947 23 30
22 9940 26 34
23 9938 26 36
24 9934 26 40
25 9928 30 42
26 9925 29 46
27 9925 27 48
28 9923 26 51
29 9919 26 55
30 9916 26 58
31 9910 25 65
32 9903 28 69
33 9898 30 72
34 9893 31 76
35 9883 36 81
36 9876 40 84
37 9865 47 88
38 9856 49 95
39 9847 53 100
40 9830 56 114
41 9823 58 119
42 9815 57 128
43 9806 56 138
44 9799 53 148
45 9790 60 150
46 9782 63 155
47 9763 71 166
48 9746 82 172
49 9730 82 188
50 9714 78 208
51 9702 79 219
52 9690 86 224
53 9682 73 245
54 9678 68 254
55 9677 66 257
56 9663 70 267
57 9652 75 273
58 9649 64 287
59 9640 59 301
60 9638 53 309
61 9635 50 315
62 9633 43 324
63 9622 50 328
64 9617 47 336
65 9612 48 340
66 9607 49 344
67 9603 47 350
68 9596 49 355
69 9590 49 361
70 9584 46 370
71 9583 47 370
72 9579 45 376
73 9573 47 380
74 9570 37 393
75 9571 38 391
76 9564 37 399
77 9556 42 402
78 9554 35 411
79 9550 34 416
80 9545 42 413
81 9544 39 417
82 9543 39 418
83 9541 34 425
84 9542 37 421
85 9542 34 424
86 9544 31 425
87 9536 38 426
88 9533 33 434
89 9528 37 435
90 9523 43 434
91 9521 43 436
92 9517 47 436
93 9512 48 440
94 9504 51 445
95 9501 49 450
96 9493 48 459
97 9487 54 459
98 9482 58 460
99 9482 51 467
100 9473 52 475
101 9463 55 482
102 9459 54 487
103 9453 52 495
104 9443 51 506
105 9438 56 506
106 9428 62 510
107 9418 62 520
108 9401 76 523
109 9382 90 528
110 9365 99 536
111 9346 103 551
112 9321 116 563
113 9305 121 574
114 9287 125 588
115 9266 136 598
116 9253 134 613
117 9240 131 629
118 9221 139 640
119 9199 136 665
120 9175 138 687
121 9147 150 703
122 9132 154 714
123 9113 146 741
124 9093 147 760
125 9085 134 781
126 9063 147 790
127 9042 150 808
128 9014 170 816
129 8987 169 844
130 8969 165 866
131 8948 165 887
132 8930 163 907
133 8910 166 924
134 8900 164 936
135 8893 157 950
136 8863 167 970
137 8834 162 1004
138 8805 174 1021
139 8788 176 1036
140 8770 178 1052
141 8742 188 1070
142 8715 193 1092
143 8695 188 1117
144 8669 203 1128
145 8653 192 1155
146 8637 189 1174
147 8617 190 1193
148 8601 175 1224
149 8589 168 1243
150 8569 164 1267
151 8555 163 1282
152 8541 167 1292
153 8533 153 1314
154 8524 149 1327
155 8513 146 1341
156 8499 135 1366
157 8482 138 1380
158 8467 144 1389
159 8456 145 1399
160 8439 155 1406
