0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9993 7 0
6 9990 7 3
7 9985 12 3
8 9983 13 4
9 9980 16 4
10 9976 18 6
11 9970 23 7
12 9960 25 15
13 9955 25 20
14 9949 26 25
15 9944 26 30
16 9934 31 35
17 9918 42 40
18 9904 47 49
19 9892 53 55
20 9880 59 61
21 9870 56 74
22 9861 57 82
23 9849 62 89
24 9837 64 99
25 9825 64 111
26 9821 61 118
27 9812 61 127
28 9808 54 138
29 9798 53 149
30 9792 51 157
31 9779 59 162
32 9775 59 166
33 9770 61 169
34 9753 63 184
35 9746 59 195
36 9732 64 204
37 9720 68 212
38 9706 71 223
39 9688 81 231
40 9673 92 235
41 9661 94 245
42 9649 94 257
43 9634 95 271
44 9619 101 280
45 9596 115 289
46 9582 111 307
47 9569 112 319
48 9564 107 329
49 9546 108 346
50 9535 103 362
51 9522 100 378
52 9513 101 386
53 9503 93 404
54 9495 85 420
55 9486 83 431
56 9470 92 438
57 9451 97 452
58 9432 99 469
59 9425 93 482
60 9398 108 494
61 9383 114 503
62 9360 117 523
63 9347 119 534
64 9326 123 551
65 9309 121 570
66 9298 123 579
67 9272 141 587
68 9256 132 612
69 9245 128 627
70 9226 133 641
71 9216 118 666
72 9196 126 678
73 9179 135 686
74 9166 125 709
75 9148 125 727
76 9128 135 737
77 9118 125 757
78 9103 131 766
79 9086 138 776
80 9072 140 788
81 9054 139 807
82 9023 154 823
83 8998 157 845
84 8987 146 867
85 8972 137 891
86 8953 141 906
87 8941 144 915
88 8934 136 930
89 8916 142 942
90 8909 142 949
91 8894 145 961
92 8875 147 978
93 8855 148 997
94 8843 144 1013
95 8834 143 1023
96 8823 140 1037
97 8810 155 1035
98 8802 151 1047
99 8801 143 1056
100 8781 142 1077
101 8771 141 1088
102 8760 134 1106
103 8745 125 1130
104 8736 133 1131
105 8726 131 1143
106 8708 137 1155
107 8687 144 1169
108 8678 144 1178
109 8651 163 1186
110 8616 179 1205
111 8592 181 1227
112 8573 183 1244
113 8551 179 1270
114 8523 193 1284
115 8487 205 1308
116 8452 214 1334
117 8434 204 1362
118 8412 212 1376
119 8385 218 1397
120 8358 215 1427
121 8332 218 1450
122 8290 221 1489
123 8265 215 1520
124 8249 211 1540
125 8224 212 1564
126 8203 211 1586
127 8193 212 1595
128 8181 205 1614
129 8161 208 1631
130 8118 231 1651
131 8102 225 1673
132 8069 238 1693
133 8050 235 1715
134 8030 223 1747
135 8003 223 1774
136 7981 215 1804
137 7962 200 1838
138 7930 231 1839
139 7911 235 1854
140 7863 257 1880
141 7827 272 1901
142 7801 274 1925
143 7780 278 1942
144 7752 287 1961
145 7710 288 2002
146 7681 287 2032
147 7662 283 2055
148 7625 287 2088
149 7589 289 2122
150 7554 291 2155
151 7527 285 2188
152 7482 301 2217
153 7450 296 2254
154 7426 276 2298
155 7389 288 2323
