0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9996 2 2
7 9994 4 2
8 9993 4 3
9 9992 5 3
10 9991 6 3
11 9989 7 4
12 9987 8 5
13 9985 7 8
14 9979 12 9
15 9973 16 11
16 9970 17 13
17 9968 18 14
18 9964 19 17
19 9964 16 20
20 9956 18 26
21 9954 18 28
22 9948 24 28
23 9946 20 34
24 9945 17 38
25 9939 17 44
26 9935 18 47
27 9931 18 51
28 9928 14 58
29 9921 18 61
30 9919 17 64
31 9916 17 67
32 9915 16 69
33 9908 20 72
34 9906 20 74
35 9905 19 76
36 9904 17 79
37 9899 21 80
38 9896 24 80
39 9890 25 85
40 9884 26 90
41 9880 27 93
42 9877 29 94
43 9871 32 97
44 9863 35 102
45 9857 39 104
46 9847 45 108
47 9834 50 116
48 9831 48 121
49 9824 46 130
50 9822 46 132
51 9814 46 140
52 9809 45 146
53 9810 38 152
54 9807 36 157
55 9808 29 163
56 9809 28 163
57 9808 20 172
58 9807 17 176
59 9809 14 177
60 9806 17 177
61 9806 15 179
62 9806 10 184
63 9807 8 185
64 9806 9 185
65 9806 9 185
66 9809 7 184
67 9809 8 183
68 9810 8 182
69 9810 9 181
70 9808 11 181
71 9806 13 181
72 9806 13 181
73 9807 11 182
74 9810 9 181
75 9808 10 182
76 9806 13 181
77 9805 15 180
78 9800 18 182
79 9802 16 182
80 9801 17 182
81 9799 19 182
82 9797 19 184
83 9797 21 182
84 9795 19 186
85 9786 25 189
86 9781 27 192
87 9772 36 192
88 9768 37 195
89 9764 35 201
90 9761 34 205
91 9756 38 206
92 9754 38 208
93 9749 38 213
94 9747 36 217
95 9742 38 220
96 9741 37 222
97 9737 38 225
98 9737 38 225
99 9735 41 224
100 9730 37 233
101 9723 42 235
102 9712 47 241
103 9707 45 248
104 9706 41 253
105 9700 47 253
106 9692 47 261
107 9687 45 268
108 9683 40 277
109 9679 41 280
110 9678 37 285
111 9670 41 289
112 9661 46 293
113 9656 48 296
114 9652 50 298
115 9646 54 300
116 9644 55 301
117 9639 52 309
118 9629 60 311
119 9615 68 317
120 9606 65 329
121 9592 68 340
122 9578 75 347
123 9564 72 364
124 9556 66 378
125 9547 70 383
126 9535 69 396
127 9518 72 410
128 9508 71 421
129 9491 74 435
130 9486 75 439
131 9471 87 442
132 9458 92 450
133 9436 99 465
134 9428 91 481
135 9411 92 497
136 9402 87 511
137 9397 82 521
138 9388 82 530
139 9373 78 549
140 9362 76 562
141 9356 78 566
142 9342 87 571
143 9341 79 580
144 9328 87 585
145 9311 93 596
146 9309 93 598
147 9297 92 611
148 9286 85 629
149 9285 85 630
150 9285 83 632
151 9264 90 646
152 9253 87 660
153 9240 91 669
154 9222 99 679
155 9213 94 693
156 9207 84 709
157 9207 75 718
158 9193 75 732
159 9185 71 744
160 9187 64 749
161 9192 59 749
162 9192 58 750
163 9190 63 747
164 9193 57 750
165 9190 53 757
166 9184 64 752
167 9171 71 758
168 9170 75 755
169 9158 78 764
170 9148 84 768
171 9146 75 779
172 9140 74 786
173 9123 79 798
174 9125 70 805
175 9121 70 809
176 9106 83 811
177 9089 86 825
178 9075 86 839
179 9067 83 850
180 9052 94 854
181 9043 103 854
182 9024 102 874
183 9010 105 885
184 9003 107 890
185 8999 98 903
186 8987 102 911
187 8977 101 922
188 8959 109 932
189 8964 95 941
190 8965 89 946
191 8960 90 950
192 8960 91 949
193 8949 96 955
194 8944 92 964
195 8941 92 967
196 8934 89 977
197 8933 94 973
198 8934 93 973
199 8919 102 979
200 8904 110 986
201 8896 111 993
202 8885 109 1006
