0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9997 2 1
6 9997 1 2
7 9996 2 2
8 9995 3 2
9 9994 2 4
10 9994 2 4
11 9993 2 5
12 9990 5 5
13 9988 6 6
14 9986 7 7
15 9986 3 11
16 9986 3 11
17 9985 4 11
18 9985 4 11
19 9985 4 11
20 9985 3 12
21 9984 4 12
22 9979 8 13
23 9978 8 14
24 9977 7 16
25 9971 12 17
26 9968 13 19
27 9963 17 20
28 9957 22 21
29 9946 27 27
30 9939 25 36
31 9938 23 39
32 9936 21 43
33 9934 20 46
34 9931 18 51
35 9924 24 52
36 9922 24 54
37 9921 23 56
38 9914 26 60
39 9912 26 62
40 9908 25 67
41 9906 27 67
42 9902 23 75
43 9901 20 79
44 9899 18 83
45 9896 16 88
46 9895 14 91
47 9893 14 93
48 9896 13 91
49 9892 17 91
50 9891 18 91
51 9891 18 91
52 9888 17 95
53 9881 21 98
54 9878 22 100
55 9873 22 105
56 9872 21 107
57 9868 21 111
58 9865 23 112
59 9864 21 115
60 9860 22 118
61 9856 25 119
62 9853 24 123
63 9847 29 124
64 9841 33 126
65 9837 32 131
66 9832 30 138
67 9830 27 143
68 9823 30 147
69 9807 47 146
70 9790 57 153
71 9774 59 167
72 9760 59 181
73 9750 59 191
74 9743 50 207
75 9733 56 211
76 9717 62 221
77 9708 55 237
78 9703 58 239
79 9692 65 243
80 9672 73 255
81 9652 78 270
82 9637 78 285
83 9620 84 296
84 9614 82 304
85 9606 82 312
86 9593 77 330
87 9577 86 337
88 9570 80 350
89 9551 90 359
90 9532 102 366
91 9517 107 376
92 9508 103 389
93 9505 90 405
94 9494 86 420
95 9485 81 434
96 9475 89 436
97 9457 97 446
98 9448 99 453
99 9441 94 465
100 9431 90 479
101 9417 86 497
102 9410 81 509
103 9405 84 511
104 9401 76 523
105 9392 76 532
106 9377 84 539
107 9368 81 551
108 9368 79 553
109 9357 90 553
110 9346 91 563
111 9323 104 573
112 9310 107 583
113 9297 105 598
114 9286 112 602
115 9259 124 617
116 9246 126 628
117 9240 118 642
118 9232 104 664
119 9222 104 674
120 9211 112 677
121 9197 109 694
122 9180 115 705
123 9166 123 711
124 9155 129 716
125 9142 121 737
126 9135 119 746
127 9129 119 752
128 9108 120 772
129 9104 123 773
130 9091 126 783
131 9071 140 789
132 9049 144 807
133 9030 141 829
134 9020 131 849
135 9013 118 869
136 9007 112 881
137 9006 100 894
138 9003 103 894
139 8997 100 903
140 8988 94 918
141 8986 86 928
142 8982 82 936
143 8969 83 948
144 8963 82 955
145 8951 90 959
146 8945 84 971
147 8935 93 972
148 8916 92 992
149 8913 87 1000
150 8901 85 1014
151 8897 86 1017
152 8882 98 1020
153 8867 104 1029
154 8859 105 1036
155 8851 100 1049
156 8852 90 1058
157 8841 101 1058
158 8845 100 1055
159 8834 102 1064
160 8825 102 1073
161 8820 110 1070
