0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9992 6 2
5 9991 6 3
6 9990 7 3
7 9985 11 4
8 9985 7 8
9 9986 3 11
10 9984 4 12
11 9981 6 13
12 9980 6 14
13 9979 7 14
14 9978 6 16
15 9978 5 17
16 9978 4 18
17 9978 4 18
18 9977 5 18
19 9974 8 18
20 9970 11 19
21 9969 13 18
22 9963 18 19
23 9959 22 19
24 9955 21 24
25 9948 28 24
26 9941 30 29
27 9937 27 36
28 9927 37 36
29 9922 34 44
30 9918 34 48
31 9910 37 53
32 9900 40 60
33 9896 38 66
34 9892 34 74
35 9893 32 75
36 9890 33 77
37 9884 36 80
38 9877 38 85
39 9872 34 94
40 9872 26 102
41 9872 22 106
42 9872 22 106
43 9871 21 108
44 9870 21 109
45 9868 19 113
46 9867 18 115
47 9861 23 116
48 9853 28 119
49 9848 29 123
50 9843 32 125
51 9832 40 128
52 9825 40 135
53 9824 39 137
54 9823 36 141
55 9818 35 147
56 9817 38 145
57 9811 37 152
58 9805 36 159
59 9797 39 164
60 9785 40 175
61 9777 41 182
62 9773 39 188
63 9768 33 199
64 9761 32 207
65 9758 30 212
66 9752 34 214
67 9748 37 215
68 9746 35 219
69 9735 40 225
70 9722 47 231
71 9709 54 237
72 9697 62 241
73 9683 68 249
74 9672 64 264
75 9659 69 272
76 9656 65 279
77 9646 69 285
78 9647 60 293
79 9645 51 304
80 9636 53 311
81 9634 50 316
82 9626 57 317
83 9615 66 319
84 9614 62 324
85 9607 59 334
86 9597 63 340
87 9585 67 348
88 9578 68 354
89 9571 68 361
90 9565 66 369
91 9553 66 381
92 9542 74 384
93 9529 77 394
94 9519 80 401
95 9505 78 417
96 9488 88 424
97 9478 90 432
98 9455 98 447
99 9441 100 459
100 9422 101 477
101 9412 97 491
102 9405 97 498
103 9394 93 513
104 9382 97 521
105 9379 87 534
106 9365 93 542
107 9355 94 551
108 9336 93 571
109 9329 92 579
110 9319 95 586
111 9305 100 595
112 9290 108 602
113 9279 110 611
114 9257 116 627
115 9231 129 640
116 9214 123 663
117 9201 119 680
118 9192 127 681
119 9178 124 698
120 9162 124 714
121 9151 125 724
122 9137 124 739
123 9121 125 754
124 9112 114 774
125 9106 113 781
126 9093 114 793
127 9078 117 805
128 9063 116 821
129 9048 119 833
130 9036 123 841
131 9011 139 850
132 8994 144 862
133 8973 146 881
134 8952 144 904
135 8934 150 916
136 8916 153 931
137 8890 167 943
138 8873 171 956
139 8850 172 978
140 8830 165 1005
141 8809 177 1014
142 8805 167 1028
143 8783 172 1045
144 8770 159 1071
145 8753 154 1093
146 8740 150 1110
147 8726 153 1121
148 8722 153 1125
149 8703 161 1136
150 8686 161 1153
151 8674 160 1166
152 8664 146 1190
153 8645 154 1201
154 8619 164 1217
155 8609 149 1242
156 8593 153 1254
157 8581 148 1271
158 8573 146 1281
159 8557 145 1298
160 8543 143 1314
