0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9993 7 0
4 9991 6 3
5 9986 11 3
6 9978 16 6
7 9968 22 10
8 9957 28 15
9 9940 39 21
10 9935 38 27
11 9926 43 31
12 9916 46 38
13 9911 43 46
14 9901 49 50
15 9891 52 57
16 9885 51 64
17 9878 49 73
18 9862 61 77
19 9852 61 87
20 9845 62 93
21 9830 69 101
22 9819 73 108
23 9801 83 116
24 9792 82 126
25 9771 92 137
26 9751 91 158
27 9731 96 173
28 9712 95 193
29 9705 94 201
30 9684 95 221
31 9672 87 241
32 9655 90 255
33 9639 96 265
34 9629 93 278
35 9619 93 288
36 9607 91 302
37 9590 94 316
38 9573 97 330
39 9550 103 347
40 9535 108 357
41 9524 110 366
42 9504 121 375
43 9476 124 400
44 9456 129 415
45 9439 131 430
46 9424 124 452
47 9398 132 470
48 9374 137 489
49 9362 131 507
50 9340 132 528
51 9321 138 541
52 9296 146 558
53 9276 146 578
54 9259 140 601
55 9249 131 620
56 9230 130 640
57 9208 141 651
58 9186 136 678
59 9169 144 687
60 9153 148 699
61 9122 157 721
62 9094 169 737
63 9072 169 759
64 9061 158 781
65 9038 157 805
66 9013 158 829
67 8999 150 851
68 8974 157 869
69 8950 168 882
70 8930 152 918
71 8917 144 939
72 8904 137 959
73 8884 144 972
74 8886 126 988
75 8874 131 995
76 8857 134 1009
77 8846 131 1023
78 8824 144 1032
79 8815 145 1040
80 8787 154 1059
81 8769 152 1079
82 8752 140 1108
83 8729 138 1133
84 8710 144 1146
85 8706 137 1157
86 8698 120 1182
87 8694 117 1189
88 8688 109 1203
89 8686 110 1204
90 8683 105 1212
91 8679 103 1218
92 8681 95 1224
93 8675 88 1237
94 8668 88 1244
95 8660 97 1243
96 8661 92 1247
97 8655 95 1250
98 8642 101 1257
99 8635 112 1253
100 8637 101 1262
101 8630 112 1258
102 8628 104 1268
103 8620 105 1275
104 8616 100 1284
105 8610 99 1291
106 8604 102 1294
107 8596 105 1299
108 8591 106 1303
109 8585 108 1307
110 8576 106 1318
111 8576 102 1322
112 8566 110 1324
113 8568 109 1323
114 8556 111 1333
115 8548 108 1344
116 8552 99 1349
117 8536 106 1358
118 8525 102 1373
119 8516 97 1387
120 8509 96 1395
121 8501 99 1400
122 8495 108 1397
123 8489 110 1401
124 8482 116 1402
125 8478 118 1404
126 8466 119 1415
127 8451 127 1422
128 8435 137 1428
129 8427 143 1430
130 8408 143 1449
131 8391 149 1460
132 8371 153 1476
133 8351 157 1492
134 8337 153 1510
135 8326 151 1523
136 8310 147 1543
137 8292 147 1561
138 8276 154 1570
139 8262 162 1576
140 8238 169 1593
141 8208 187 1605
142 8191 186 1623
143 8178 191 1631
144 8148 208 1644
145 8115 206 1679
146 8086 219 1695
147 8038 244 1718
148 8007 242 1751
149 7985 240 1775
150 7956 230 1814
151 7926 234 1840
152 7890 253 1857
153 7866 258 1876
154 7817 275 1908
155 7791 275 1934
156 7763 263 1974
157 7725 278 1997
158 7685 295 2020
159 7644 304 2052
160 7629 282 2089
161 7587 276 2137
162 7568 280 2152
163 7541 281 2178
164 7513 278 2209
165 7487 273 2240
166 7471 279 2250
167 7436 292 2272
168 7414 270 2316
169 7390 267 2343
170 7371 267 2362
171 7345 257 2398
172 7336 254 2410
173 7309 257 2434
174 7281 270 2449
175 7247 263 2490
176 7228 256 2516
177 7204 255 2541
178 7187 258 2555
179 7170 259 2571
180 7140 258 2602
181 7126 258 2616
182 7110 257 2633
183 7093 256 2651
184 7064 270 2666
185 7053 255 2692
186 7053 238 2709
187 7033 236 2731
188 7025 229 2746
189 7027 226 2747
190 7024 220 2756
191 7003 219 2778
192 6988 226 2786
193 6979 223 2798
194 6974 213 2813
195 6979 195 2826
196 6982 195 2823
197 6984 178 2838
198 6993 169 2838
199 6995 170 2835
200 6992 171 2837
201 6984 171 2845
202 6984 165 2851
203 6981 175 2844
204 6989 174 2837
205 6988 163 2849
206 6976 174 2850
207 6964 178 2858
208 6963 183 2854
209 6961 185 2854
210 6945 201 2854
211 6935 206 2859
212 6930 211 2859
213 6918 215 2867
214 6908 220 2872
215 6903 217 2880
216 6909 216 2875
217 6905 206 2889
218 6889 213 2898
219 6859 232 2909
220 6845 239 2916
221 6841 254 2905
222 6823 262 2915
223 6809 257 2934
224 6792 251 2957
225 6774 255 2971
226 6772 235 2993
227 6769 223 3008
228 6748 219 3033
229 6732 226 3042
230 6730 224 3046
231 6724 217 3059
232 6702 230 3068
233 6692 228 3080
234 6682 229 3089
235 6678 218 3104
236 6650 221 3129
237 6627 234 3139
238 6624 233 3143
239 6613 252 3135
240 6592 268 3140
241 6565 297 3138
242 6524 321 3155
243 6490 320 3190
244 6486 295 3219
