0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9992 6 2
4 9992 6 2
5 9992 2 6
6 9992 2 6
7 9990 4 6
8 9989 4 7
9 9988 4 8
10 9986 6 8
11 9986 6 8
12 9983 7 10
13 9982 7 11
14 9980 9 11
15 9976 11 13
16 9973 12 15
17 9973 12 15
18 9970 11 19
19 9970 11 19
20 9964 16 20
21 9959 19 22
22 9952 22 26
23 9948 24 28
24 9943 25 32
25 9934 27 39
26 9932 23 45
27 9930 20 50
28 9919 31 50
29 9918 30 52
30 9905 37 58
31 9898 39 63
32 9892 36 72
33 9887 38 75
34 9886 30 84
35 9884 28 88
36 9877 34 89
37 9874 29 97
38 9873 26 101
39 9868 31 101
40 9854 37 109
41 9853 35 112
42 9844 43 113
43 9838 38 124
44 9838 33 129
45 9834 31 135
46 9832 27 141
47 9829 25 146
48 9824 23 153
49 9825 22 153
50 9826 18 156
51 9825 18 157
52 9827 18 155
53 9825 18 157
54 9824 14 162
55 9823 12 165
56 9820 14 166
57 9815 18 167
58 9812 19 169
59 9812 21 167
60 9811 23 166
61 9811 22 167
62 9811 23 166
63 9803 25 172
64 9798 25 177
65 9791 28 181
66 9788 26 186
67 9785 26 189
68 9776 34 190
69 9771 39 190
70 9768 32 200
71 9763 33 204
72 9754 37 209
73 9750 34 216
74 9743 37 220
75 9736 39 225
76 9729 36 235
77 9723 40 237
78 9723 34 243
79 9713 43 244
80 9707 44 249
81 9702 46 252
82 9695 51 254
83 9691 55 254
84 9689 56 255
85 9679 62 259
86 9671 63 266
87 9660 71 269
88 9647 72 281
89 9630 74 296
90 9620 74 306
91 9612 68 320
92 9602 69 329
93 9590 71 339
94 9579 75 346
95 9567 79 354
96 9558 76 366
97 9546 78 376
98 9537 73 390
99 9528 79 393
100 9521 75 404
101 9509 81 410
102 9496 82 422
103 9476 90 434
104 9459 94 447
105 9446 94 460
106 9435 95 470
107 9426 85 489
108 9413 77 510
109 9402 80 518
110 9397 87 516
111 9384 84 532
112 9366 85 549
113 9358 81 561
114 9344 89 567
115 9332 96 572
116 9316 106 578
117 9302 115 583
118 9285 114 601
119 9271 115 614
120 9260 108 632
121 9253 106 641
122 9232 106 662
123 9208 115 677
124 9193 120 687
125 9179 125 696
126 9155 144 701
127 9137 139 724
128 9130 123 747
129 9114 128 758
130 9100 136 764
131 9093 128 779
132 9082 125 793
133 9064 129 807
134 9050 137 813
135 9037 129 834
136 9030 130 840
137 9002 143 855
138 8989 138 873
139 8967 151 882
140 8945 150 905
141 8929 149 922
142 8914 154 932
143 8897 150 953
144 8867 157 976
145 8851 170 979
146 8828 161 1011
147 8815 152 1033
148 8791 152 1057
149 8778 152 1070
150 8746 166 1088
151 8727 169 1104
152 8701 183 1116
153 8683 180 1137
154 8654 189 1157
155 8641 176 1183
156 8625 174 1201
157 8614 177 1209
158 8593 179 1228
159 8569 179 1252
160 8554 189 1257
161 8527 200 1273
162 8482 196 1322
163 8433 211 1356
164 8415 202 1383
165 8386 213 1401
166 8375 199 1426
167 8350 198 1452
168 8342 184 1474
169 8333 175 1492
170 8306 186 1508
171 8291 176 1533
172 8261 178 1561
173 8236 190 1574
174 8216 184 1600
175 8188 196 1616
176 8162 201 1637
177 8133 212 1655
178 8095 230 1675
179 8057 247 1696
180 8013 248 1739
181 7985 245 1770
182 7954 246 1800
183 7935 234 1831
184 7902 243 1855
185 7878 241 1881
186 7851 241 1908
187 7828 245 1927
188 7823 233 1944
189 7815 220 1965
190 7785 226 1989
191 7768 230 2002
192 7736 236 2028
193 7714 236 2050
194 7690 231 2079
195 7665 233 2102
196 7633 247 2120
197 7603 243 2154
198 7585 239 2176
199 7569 245 2186
200 7550 242 2208
201 7541 223 2236
202 7523 226 2251
203 7515 224 2261
204 7496 222 2282
205 7482 220 2298
206 7450 233 2317
207 7448 217 2335
208 7445 203 2352
209 7415 211 2374
210 7404 213 2383
211 7407 205 2388
212 7403 202 2395
213 7402 183 2415
214 7397 188 2415
215 7376 190 2434
216 7346 205 2449
217 7321 219 2460
218 7320 214 2466
219 7310 220 2470
220 7293 218 2489
221 7277 211 2512
222 7249 227 2524
223 7231 234 2535
224 7215 239 2546
225 7196 246 2558
226 7166 258 2576
227 7144 258 2598
228 7123 268 2609
229 7095 275 2630
230 7083 267 2650
231 7076 259 2665
232 7060 255 2685
233 7063 232 2705
234 7061 218 2721
235 7038 240 2722
236 7023 244 2733
237 7009 240 2751
238 7004 222 2774
239 6986 227 2787
240 6980 221 2799
241 6964 219 2817
242 6947 216 2837
243 6943 216 2841
244 6931 217 2852
245 6940 198 2862
246 6924 200 2876
247 6938 175 2887
248 6940 164 2896
249 6940 157 2903
250 6949 155 2896
251 6951 145 2904
