0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9995 3 2
6 9991 7 2
7 9991 6 3
8 9990 7 3
9 9988 8 4
10 9986 9 5
11 9979 12 9
12 9977 10 13
13 9975 12 13
14 9974 11 15
15 9972 11 17
16 9967 15 18
17 9967 8 25
18 9966 8 26
19 9965 9 26
20 9964 7 29
21 9964 6 30
22 9964 5 31
23 9962 6 32
24 9963 6 31
25 9963 6 31
26 9957 10 33
27 9956 10 34
28 9956 10 34
29 9947 19 34
30 9945 23 32
31 9943 21 36
32 9939 20 41
33 9937 22 41
34 9932 26 42
35 9929 28 43
36 9924 28 48
37 9915 33 52
38 9905 40 55
39 9897 42 61
40 9887 41 72
41 9879 40 81
42 9864 46 90
43 9852 50 98
44 9838 55 107
45 9830 48 122
46 9820 50 130
47 9810 51 139
48 9804 47 149
49 9799 41 160
50 9795 37 168
51 9786 40 174
52 9781 42 177
53 9769 48 183
54 9770 43 187
55 9765 42 193
56 9753 48 199
57 9747 46 207
58 9743 50 207
59 9735 48 217
60 9724 51 225
61 9706 63 231
62 9697 62 241
63 9683 68 249
64 9674 69 257
65 9668 70 262
66 9662 67 271
67 9648 68 284
68 9641 67 292
69 9638 62 300
70 9628 68 304
71 9614 72 314
72 9610 66 324
73 9607 58 335
74 9599 57 344
75 9595 59 346
76 9592 56 352
77 9575 66 359
78 9567 65 368
79 9562 59 379
80 9550 61 389
81 9549 56 395
82 9541 61 398
83 9543 53 404
84 9539 49 412
85 9526 53 421
86 9527 53 420
87 9521 44 435
88 9515 47 438
89 9511 48 441
90 9509 46 445
91 9504 46 450
92 9499 48 453
93 9485 58 457
94 9473 63 464
95 9463 66 471
96 9445 74 481
97 9429 76 495
98 9421 73 506
99 9409 73 518
100 9405 67 528
101 9405 57 538
102 9398 61 541
103 9395 62 543
104 9386 63 551
105 9373 67 560
106 9362 70 568
107 9352 72 576
108 9350 66 584
109 9341 69 590
110 9339 67 594
111 9336 68 596
112 9331 65 604
113 9330 61 609
114 9336 53 611
115 9329 55 616
116 9324 57 619
117 9322 50 628
118 9327 49 624
119 9324 50 626
120 9319 56 625
121 9317 53 630
122 9315 53 632
123 9316 59 625
124 9309 63 628
125 9295 71 634
126 9284 77 639
127 9291 70 639
128 9285 69 646
129 9285 62 653
130 9277 66 657
131 9271 64 665
132 9263 65 672
133 9264 63 673
134 9253 75 672
135 9234 90 676
136 9226 91 683
137 9206 103 691
138 9186 115 699
139 9175 112 713
140 9143 131 726
141 9129 132 739
142 9102 142 756
143 9089 147 764
144 9078 144 778
145 9060 138 802
146 9046 139 815
147 9027 146 827
148 9017 142 841
149 9010 135 855
150 9003 127 870
151 8997 126 877
152 8993 125 882
153 8982 122 896
154 8976 109 915
155 8969 112 919
156 8963 106 931
157 8947 114 939
158 8941 111 948
159 8927 116 957
160 8914 122 964
161 8910 113 977
162 8892 120 988
