0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9995 2 3
4 9995 1 4
5 9994 2 4
6 9994 2 4
7 9993 2 5
8 9992 3 5
9 9992 2 6
10 9991 3 6
11 9990 3 7
12 9989 3 8
13 9989 2 9
14 9989 2 9
15 9989 2 9
16 9989 1 10
17 9989 1 10
18 9989 1 10
19 9989 1 10
20 9989 0 11
21 9989 0 11
22 9989 0 11
23 9989 0 11
24 9989 0 11
25 9989 0 11
26 9989 0 11
27 9989 0 11
28 9989 0 11
29 9989 0 11
30 9989 0 11
31 9989 0 11
32 9989 0 11
33 9990 0 10
34 9991 0 9
35 9991 0 9
36 9991 0 9
37 9991 0 9
38 9991 0 9
39 9991 0 9
40 9991 0 9
41 9991 0 9
42 9991 0 9
43 9991 0 9
44 9991 0 9
45 9991 0 9
46 9991 0 9
47 9991 0 9
48 9992 0 8
49 9992 0 8
50 9993 0 7
51 9993 0 7
52 9993 0 7
53 9993 0 7
54 9993 0 7
55 9993 0 7
56 9993 0 7
57 9993 0 7
58 9993 0 7
59 9993 0 7
60 9993 0 7
61 9993 0 7
62 9993 0 7
63 9993 0 7
64 9993 0 7
65 9993 0 7
66 9993 0 7
67 9993 0 7
68 9993 0 7
69 9993 0 7
70 9993 0 7
71 9993 0 7
72 9993 0 7
73 9993 0 7
74 9993 0 7
75 9993 0 7
76 9993 0 7
77 9993 0 7
78 9993 0 7
79 9993 0 7
80 9993 0 7
81 9993 0 7
82 9993 0 7
83 9993 0 7
84 9993 0 7
85 9993 0 7
86 9993 0 7
87 9993 0 7
88 9993 0 7
89 9993 0 7
90 9993 0 7
91 9993 0 7
92 9993 0 7
93 9993 0 7
94 9993 0 7
95 9993 0 7
96 9993 0 7
97 9993 0 7
98 9993 0 7
99 9993 0 7
100 9993 0 7
101 9993 0 7
102 9994 0 6
103 9994 0 6
104 9994 0 6
105 9994 0 6
106 9994 0 6
107 9994 0 6
108 9994 0 6
109 9995 0 5
110 9995 0 5
111 9995 0 5
112 9995 0 5
113 9995 0 5
114 9995 0 5
115 9995 0 5
116 9995 0 5
117 9995 0 5
118 9995 0 5
119 9995 0 5
120 9995 0 5
121 9995 0 5
122 9995 0 5
123 9995 0 5
124 9995 0 5
125 9995 0 5
126 9995 0 5
127 9995 0 5
128 9995 0 5
129 9995 0 5
130 9995 0 5
131 9995 0 5
132 9995 0 5
133 9995 0 5
134 9995 0 5
135 9995 0 5
136 9995 0 5
137 9995 0 5
138 9995 0 5
139 9995 0 5
140 9995 0 5
141 9995 0 5
142 9995 0 5
143 9995 0 5
144 9995 0 5
145 9995 0 5
146 9995 0 5
147 9995 0 5
148 9995 0 5
149 9995 0 5
150 9995 0 5
151 9995 0 5
152 9995 0 5
153 9995 0 5
154 9995 0 5
155 9995 0 5
156 9995 0 5
157 9995 0 5
158 9995 0 5
159 9995 0 5
160 9995 0 5
161 9995 0 5
162 9995 0 5
