0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 2 2
5 9995 3 2
6 9995 3 2
7 9993 5 2
8 9992 6 2
9 9991 6 3
10 9987 10 3
11 9985 11 4
12 9983 11 6
13 9982 11 7
14 9981 10 9
15 9979 12 9
16 9973 17 10
17 9972 14 14
18 9963 22 15
19 9963 19 18
20 9957 23 20
21 9954 24 22
22 9946 29 25
23 9929 41 30
24 9925 30 45
25 9921 33 46
26 9916 35 49
27 9910 38 52
28 9905 36 59
29 9895 41 64
30 9886 42 72
31 9883 35 82
32 9882 35 83
33 9881 31 88
34 9878 29 93
35 9875 29 96
36 9869 34 97
37 9863 34 103
38 9854 42 104
39 9842 48 110
40 9836 54 110
41 9827 55 118
42 9817 56 127
43 9808 61 131
44 9797 66 137
45 9788 65 147
46 9776 71 153
47 9762 75 163
48 9752 75 173
49 9745 82 173
50 9731 82 187
51 9716 85 199
52 9700 87 213
53 9691 83 226
54 9684 81 235
55 9667 86 247
56 9657 86 257
57 9645 87 268
58 9627 91 282
59 9621 81 298
60 9613 81 306
61 9595 86 319
62 9579 94 327
63 9566 95 339
64 9556 91 353
65 9553 86 361
66 9539 85 376
67 9532 81 387
68 9531 74 395
69 9530 58 412
70 9527 54 419
71 9521 55 424
72 9516 61 423
73 9508 58 434
74 9496 64 440
75 9484 67 449
76 9478 60 462
77 9475 57 468
78 9471 56 473
79 9470 56 474
80 9463 60 477
81 9452 65 483
82 9448 68 484
83 9436 71 493
84 9424 76 500
85 9416 76 508
86 9408 74 518
87 9401 72 527
88 9394 66 540
89 9392 67 541
90 9390 64 546
91 9391 58 551
92 9396 43 561
93 9396 42 562
94 9387 45 568
95 9388 45 567
96 9388 41 571
97 9389 39 572
98 9388 43 569
99 9387 42 571
100 9388 47 565
101 9391 45 564
102 9384 46 570
103 9376 52 572
104 9378 48 574
105 9372 46 582
106 9365 50 585
107 9356 54 590
108 9353 55 592
109 9351 55 594
110 9355 55 590
111 9345 62 593
112 9336 64 600
113 9330 66 604
114 9327 71 602
115 9321 71 608
116 9312 78 610
117 9295 86 619
118 9278 91 631
119 9264 95 641
120 9254 100 646
121 9245 107 648
122 9231 110 659
123 9219 110 671
124 9209 110 681
125 9197 102 701
126 9181 101 718
127 9170 105 725
128 9154 106 740
129 9153 96 751
130 9147 93 760
131 9139 94 767
132 9123 98 779
133 9113 100 787
134 9104 98 798
135 9089 93 818
136 9066 112 822
137 9056 112 832
138 9049 106 845
139 9035 111 854
140 9030 106 864
141 9020 99 881
142 9008 100 892
143 9007 100 893
144 8991 108 901
145 8974 109 917
146 8963 113 924
147 8952 108 940
148 8943 104 953
149 8931 100 969
150 8928 94 978
151 8909 103 988
152 8906 99 995
153 8894 106 1000
154 8882 104 1014
155 8862 114 1024
156 8859 112 1029
157 8850 95 1055
158 8842 96 1062
159 8832 107 1061
160 8831 104 1065
161 8830 96 1074
