0 9999 1 0
1 9996 4 0
2 9996 2 2
3 9993 4 3
4 9993 3 4
5 9993 3 4
6 9993 1 6
7 9993 1 6
8 9993 1 6
9 9993 1 6
10 9992 2 6
11 9990 4 6
12 9990 3 7
13 9985 6 9
14 9982 9 9
15 9978 11 11
16 9976 12 12
17 9973 13 14
18 9969 15 16
19 9965 15 20
20 9964 13 23
21 9962 13 25
22 9957 14 29
23 9948 17 35
24 9944 19 37
25 9942 21 37
26 9934 29 37
27 9925 35 40
28 9919 37 44
29 9915 36 49
30 9907 39 54
31 9898 44 58
32 9887 51 62
33 9873 53 74
34 9865 53 82
35 9860 50 90
36 9855 48 97
37 9842 56 102
38 9833 56 111
39 9826 54 120
40 9820 56 124
41 9814 46 140
42 9806 49 145
43 9800 48 152
44 9794 47 159
45 9793 44 163
46 9787 44 169
47 9781 48 171
48 9768 47 185
49 9770 39 191
50 9764 38 198
51 9751 41 208
52 9744 48 208
53 9733 58 209
54 9716 67 217
55 9704 65 231
56 9694 68 238
57 9684 76 240
58 9669 86 245
59 9652 91 257
60 9647 83 270
61 9641 79 280
62 9631 79 290
63 9626 75 299
64 9618 72 310
65 9610 71 319
66 9599 75 326
67 9587 82 331
68 9578 77 345
69 9562 87 351
70 9559 78 363
71 9554 76 370
72 9544 75 381
73 9534 71 395
74 9522 77 401
75 9511 75 414
76 9505 72 423
77 9492 72 436
78 9488 71 441
79 9475 76 449
80 9461 81 458
81 9448 90 462
82 9431 100 469
83 9414 98 488
84 9396 98 506
85 9385 94 521
86 9368 97 535
87 9344 104 552
88 9328 110 562
89 9307 118 575
90 9296 117 587
91 9281 117 602
92 9270 116 614
93 9253 111 636
94 9245 101 654
95 9226 98 676
96 9220 94 686
97 9213 97 690
98 9205 100 695
99 9202 92 706
100 9189 101 710
101 9177 102 721
102 9167 97 736
103 9152 105 743
104 9143 105 752
105 9139 101 760
106 9133 96 771
107 9129 86 785
108 9115 99 786
109 9108 104 788
110 9094 115 791
111 9082 118 800
112 9063 122 815
113 9062 134 804
114 9026 152 822
115 8992 171 837
116 8983 170 847
117 8973 167 860
118 8956 165 879
119 8948 152 900
120 8939 144 917
121 8921 147 932
122 8917 135 948
123 8901 130 969
124 8894 131 975
125 8874 128 998
126 8866 123 1011
127 8847 125 1028
128 8836 138 1026
129 8813 144 1043
130 8805 150 1045
131 8789 143 1068
132 8780 133 1087
133 8769 134 1097
134 8753 131 1116
135 8745 130 1125
136 8730 132 1138
137 8725 128 1147
138 8716 122 1162
139 8700 126 1174
140 8683 128 1189
141 8672 137 1191
142 8653 142 1205
143 8645 141 1214
144 8632 138 1230
145 8611 135 1254
146 8602 130 1268
147 8584 136 1280
148 8557 144 1299
149 8538 144 1318
150 8528 140 1332
151 8513 144 1343
152 8499 151 1350
153 8478 166 1356
154 8460 173 1367
155 8450 166 1384
156 8446 159 1395
157 8439 158 1403
158 8417 168 1415
159 8412 155 1433
160 8410 140 1450
161 8395 150 1455
162 8395 141 1464
163 8400 137 1463
164 8397 140 1463
165 8385 141 1474
166 8385 138 1477
167 8363 154 1483
168 8350 157 1493
169 8334 157 1509
170 8331 157 1512
171 8322 151 1527
172 8325 140 1535
173 8310 141 1549
174 8301 143 1556
175 8280 151 1569
176 8270 151 1579
177 8259 149 1592
178 8243 138 1619
179 8234 138 1628
180 8224 131 1645
181 8215 132 1653
182 8206 136 1658
183 8203 127 1670
184 8188 127 1685
185 8188 124 1688
186 8179 123 1698
187 8164 125 1711
188 8159 120 1721
189 8153 122 1725
190 8146 112 1742
191 8148 103 1749
192 8147 95 1758
193 8141 87 1772
194 8146 91 1763
195 8149 97 1754
196 8150 93 1757
197 8148 97 1755
198 8147 97 1756
199 8144 90 1766
200 8145 94 1761
201 8153 89 1758
202 8144 94 1762
203 8140 109 1751
204 8118 116 1766
205 8112 123 1765
206 8092 122 1786
207 8090 118 1792
208 8088 116 1796
209 8076 118 1806
210 8072 117 1811
211 8069 111 1820
212 8080 109 1811
213 8075 112 1813
214 8071 111 1818
215 8069 117 1814
216 8060 123 1817
217 8067 106 1827
218 8066 109 1825
219 8061 119 1820
220 8061 120 1819
221 8049 128 1823
222 8043 132 1825
223 8031 133 1836
224 8035 117 1848
225 8028 122 1850
226 8024 126 1850
227 7997 136 1867
228 7984 131 1885
229 7980 121 1899
230 7973 108 1919
231 7978 106 1916
232 7980 102 1918
233 7986 97 1917
234 7987 97 1916
235 7984 99 1917
236 7984 101 1915
237 7989 91 1920
238 7976 110 1914
239 7964 123 1913
240 7967 124 1909
241 7967 124 1909
242 7966 127 1907
243 7973 114 1913
244 7970 115 1915
245 7967 115 1918
246 7972 104 1924
247 7969 100 1931
248 7969 105 1926
249 7977 102 1921
250 7976 105 1919
251 7976 107 1917
252 7979 106 1915
253 7975 115 1910
254 7977 113 1910
255 7983 114 1903
256 7977 118 1905
257 7964 129 1907
258 7956 134 1910
259 7949 139 1912
260 7938 142 1920
261 7924 143 1933
262 7924 143 1933
263 7910 149 1941
264 7925 141 1934
265 7921 135 1944
266 7925 124 1951
267 7928 120 1952
268 7934 118 1948
269 7934 115 1951
270 7923 117 1960
271 7930 121 1949
272 7936 114 1950
273 7942 91 1967
274 7951 83 1966
275 7953 88 1959
276 7942 102 1956
277 7949 100 1951
278 7946 109 1945
279 7946 121 1933
280 7951 116 1933
281 7942 119 1939
282 7949 124 1927
283 7942 122 1936
284 7939 122 1939
285 7944 114 1942
286 7951 107 1942
287 7950 109 1941
288 7940 113 1947
289 7935 108 1957
290 7941 94 1965
291 7938 96 1966
292 7942 95 1963
293 7943 93 1964
294 7947 96 1957
295 7956 101 1943
296 7944 102 1954
297 7947 109 1944
298 7935 117 1948
299 7931 122 1947
300 7926 125 1949
301 7925 128 1947
302 7925 115 1960
303 7943 113 1944
304 7952 106 1942
305 7960 101 1939
306 7965 96 1939
307 7961 94 1945
308 7954 93 1953
309 7968 85 1947
310 7975 76 1949
311 7987 70 1943
312 7993 78 1929
313 7996 80 1924
314 8003 78 1919
315 8004 78 1918
316 8010 73 1917
317 8024 61 1915
318 8033 62 1905
319 8041 64 1895
320 8047 65 1888
321 8053 59 1888
322 8057 62 1881
323 8061 59 1880
324 8065 55 1880
325 8073 55 1872
326 8079 51 1870
327 8087 52 1861
328 8105 48 1847
329 8125 47 1828
330 8137 41 1822
331 8144 46 1810
332 8159 44 1797
333 8168 45 1787
334 8177 46 1777
335 8181 48 1771
336 8189 50 1761
337 8194 47 1759
338 8213 52 1735
339 8216 56 1728
340 8227 53 1720
341 8243 46 1711
342 8250 40 1710
343 8258 36 1706
344 8264 33 1703
345 8268 32 1700
346 8279 27 1694
347 8296 22 1682
348 8301 28 1671
349 8316 25 1659
350 8328 25 1647
351 8336 28 1636
352 8345 25 1630
353 8348 30 1622
354 8356 32 1612
355 8365 32 1603
356 8377 26 1597
357 8385 27 1588
358 8392 31 1577
359 8396 36 1568
360 8404 36 1560
361 8425 38 1537
362 8439 33 1528
363 8450 33 1517
364 8462 32 1506
365 8470 31 1499
366 8479 30 1491
367 8487 29 1484
368 8497 32 1471
369 8504 37 1459
370 8512 37 1451
371 8525 40 1435
372 8524 41 1435
373 8529 42 1429
374 8529 44 1427
375 8534 40 1426
376 8541 47 1412
377 8537 56 1407
378 8531 62 1407
379 8530 60 1410
380 8537 59 1404
381 8548 50 1402
382 8544 52 1404
383 8558 47 1395
384 8563 44 1393
385 8567 41 1392
386 8582 43 1375
387 8589 42 1369
388 8597 38 1365
389 8599 37 1364
390 8603 37 1360
391 8615 39 1346
392 8619 40 1341
393 8629 41 1330
394 8629 49 1322
395 8628 55 1317
396 8625 70 1305
397 8616 80 1304
398 8617 87 1296
399 8618 87 1295
400 8617 92 1291
401 8613 90 1297
402 8600 91 1309
403 8597 93 1310
404 8594 94 1312
405 8582 102 1316
406 8570 107 1323
407 8564 105 1331
408 8569 92 1339
409 8563 87 1350
410 8562 83 1355
411 8547 95 1358
412 8534 100 1366
413 8522 106 1372
414 8521 105 1374
415 8522 100 1378
416 8521 105 1374
417 8513 103 1384
418 8504 113 1383
419 8505 118 1377
420 8493 114 1393
421 8486 109 1405
422 8479 108 1413
423 8473 99 1428
424 8472 100 1428
425 8458 110 1432
426 8438 126 1436
427 8430 128 1442
428 8427 123 1450
429 8427 117 1456
430 8407 129 1464
431 8401 121 1478
432 8384 130 1486
433 8375 133 1492
434 8366 128 1506
435 8360 133 1507
436 8356 131 1513
437 8339 131 1530
438 8331 131 1538
439 8326 125 1549
440 8334 124 1542
441 8323 122 1555
442 8313 128 1559
443 8319 118 1563
444 8314 127 1559
445 8316 128 1556
446 8328 126 1546
447 8310 140 1550
448 8306 138 1556
449 8295 138 1567
450 8292 132 1576
451 8285 138 1577
452 8287 137 1576
453 8277 137 1586
454 8274 127 1599
455 8268 139 1593
456 8253 144 1603
457 8242 152 1606
458 8233 156 1611
459 8237 148 1615
460 8236 142 1622
461 8225 137 1638
462 8225 126 1649
463 8234 117 1649
464 8224 119 1657
465 8210 139 1651
466 8201 140 1659
467 8184 149 1667
468 8172 155 1673
469 8157 149 1694
470 8150 148 1702
471 8138 157 1705
472 8128 162 1710
473 8118 145 1737
474 8120 134 1746
475 8107 141 1752
476 8106 133 1761
477 8096 135 1769
478 8093 140 1767
479 8085 144 1771
480 8075 147 1778
481 8066 145 1789
482 8068 140 1792
483 8055 147 1798
484 8052 147 1801
485 8047 139 1814
486 8042 132 1826
487 8026 137 1837
488 8025 130 1845
489 8015 141 1844
490 8001 154 1845
491 7993 158 1849
492 7992 159 1849
493 7972 160 1868
494 7966 145 1889
495 7955 143 1902
496 7930 149 1921
497 7930 139 1931
498 7925 138 1937
499 7913 144 1943
500 7909 139 1952
501 7898 149 1953
502 7882 164 1954
503 7885 157 1958
504 7892 141 1967
505 7895 137 1968
506 7891 129 1980
507 7891 130 1979
508 7898 120 1982
509 7908 123 1969
510 7906 122 1972
511 7914 116 1970
