0 9999 1 0
1 9994 6 0
2 9992 6 2
3 9990 6 4
4 9986 7 7
5 9981 12 7
6 9969 19 12
7 9966 16 18
8 9963 18 19
9 9958 16 26
10 9955 16 29
11 9948 20 32
12 9945 16 39
13 9941 17 42
14 9938 19 43
15 9934 21 45
16 9931 17 52
17 9928 18 54
18 9925 19 56
19 9923 16 61
20 9922 12 66
21 9923 12 65
22 9921 10 69
23 9917 10 73
24 9918 7 75
25 9918 6 76
26 9916 6 78
27 9913 8 79
28 9912 8 80
29 9909 9 82
30 9907 9 84
31 9906 8 86
32 9907 8 85
33 9909 8 83
34 9905 11 84
35 9904 10 86
36 9903 10 87
37 9899 12 89
38 9901 9 90
39 9902 8 90
40 9902 6 92
41 9900 9 91
42 9901 9 90
43 9899 12 89
44 9895 16 89
45 9894 16 90
46 9892 16 92
47 9890 15 95
48 9888 16 96
49 9887 14 99
50 9884 16 100
51 9881 14 105
52 9877 17 106
53 9872 19 109
54 9870 19 111
55 9869 20 111
56 9865 24 111
57 9857 28 115
58 9850 26 124
59 9847 26 127
60 9846 22 132
61 9842 24 134
62 9838 23 139
63 9835 25 140
64 9830 26 144
65 9825 27 148
66 9823 22 155
67 9818 24 158
68 9814 25 161
69 9809 26 165
70 9807 23 170
71 9806 23 171
72 9799 25 176
73 9799 22 179
74 9796 23 181
75 9793 24 183
76 9788 26 186
77 9784 31 185
78 9780 33 187
79 9778 35 187
80 9770 38 192
81 9757 48 195
82 9744 55 201
83 9730 59 211
84 9717 54 229
85 9706 56 238
86 9694 61 245
87 9685 65 250
88 9677 67 256
89 9665 70 265
90 9658 75 267
91 9637 88 275
92 9620 91 289
93 9605 96 299
94 9587 95 318
95 9571 87 342
96 9551 91 358
97 9541 87 372
98 9526 92 382
99 9507 103 390
100 9489 100 411
101 9474 102 424
102 9460 107 433
103 9441 107 452
104 9429 107 464
105 9418 113 469
106 9395 122 483
107 9382 117 501
108 9370 109 521
109 9356 110 534
110 9342 101 557
111 9331 111 558
112 9320 106 574
113 9313 103 584
114 9306 100 594
115 9292 106 602
116 9281 104 615
117 9269 102 629
118 9254 106 640
119 9241 105 654
120 9230 106 664
121 9212 113 675
122 9211 102 687
123 9201 107 692
124 9182 116 702
125 9163 125 712
126 9155 121 724
127 9141 125 734
128 9129 128 743
129 9124 107 769
130 9109 115 776
131 9097 123 780
132 9078 122 800
133 9067 125 808
134 9051 124 825
135 9040 118 842
136 9027 120 853
137 9007 126 867
138 8988 131 881
139 8973 129 898
140 8950 137 913
141 8926 144 930
142 8909 141 950
143 8911 133 956
144 8901 136 963
145 8886 141 973
146 8889 127 984
147 8873 137 990
148 8858 148 994
149 8839 142 1019
150 8823 139 1038
151 8804 140 1056
152 8773 161 1066
153 8762 147 1091
154 8748 146 1106
155 8733 139 1128
156 8708 148 1144
