0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9991 6 3
4 9989 8 3
5 9988 6 6
6 9986 8 6
7 9980 13 7
8 9975 14 11
9 9970 17 13
10 9964 22 14
11 9957 22 21
12 9954 21 25
13 9951 18 31
14 9949 18 33
15 9946 18 36
16 9942 18 40
17 9938 20 42
18 9935 18 47
19 9928 19 53
20 9927 17 56
21 9922 18 60
22 9920 19 61
23 9910 28 62
24 9901 33 66
25 9894 35 71
26 9887 37 76
27 9877 38 85
28 9870 37 93
29 9866 40 94
30 9852 51 97
31 9845 54 101
32 9835 55 110
33 9828 51 121
34 9812 58 130
35 9802 60 138
36 9796 56 148
37 9787 55 158
38 9770 65 165
39 9764 58 178
40 9751 56 193
41 9734 64 202
42 9718 69 213
43 9712 66 222
44 9703 69 228
45 9684 80 236
46 9670 81 249
47 9658 88 254
48 9644 87 269
49 9631 83 286
50 9615 85 300
51 9597 90 313
52 9595 88 317
53 9588 84 328
54 9582 82 336
55 9570 88 342
56 9562 90 348
57 9551 84 365
58 9543 82 375
59 9539 83 378
60 9530 85 385
61 9521 71 408
62 9515 71 414
63 9512 68 420
64 9507 65 428
65 9500 63 437
66 9500 56 444
67 9498 56 446
68 9489 56 455
69 9487 57 456
70 9482 60 458
71 9479 57 464
72 9477 59 464
73 9471 62 467
74 9465 62 473
75 9452 68 480
76 9444 67 489
77 9437 73 490
78 9426 82 492
79 9419 87 494
80 9401 92 507
81 9390 92 518
82 9370 90 540
83 9360 84 556
84 9346 91 563
85 9344 90 566
86 9336 87 577
87 9318 96 586
88 9290 109 601
89 9271 123 606
90 9247 128 625
91 9229 129 642
92 9215 132 653
93 9201 127 672
94 9180 139 681
95 9159 151 690
96 9142 147 711
97 9129 143 728
98 9113 142 745
99 9094 140 766
100 9083 138 779
101 9066 130 804
102 9046 139 815
103 9035 136 829
104 9010 144 846
105 8985 142 873
106 8972 143 885
107 8963 146 891
108 8948 148 904
109 8928 148 924
110 8905 153 942
111 8886 149 965
112 8874 145 981
113 8862 146 992
114 8840 148 1012
115 8829 146 1025
116 8800 159 1041
117 8795 163 1042
118 8773 174 1053
119 8762 174 1064
120 8748 169 1083
121 8725 171 1104
122 8716 168 1116
123 8699 168 1133
124 8683 165 1152
125 8660 163 1177
126 8639 169 1192
127 8633 167 1200
128 8616 165 1219
129 8596 167 1237
130 8581 166 1253
131 8568 147 1285
132 8554 142 1304
133 8547 139 1314
134 8545 142 1313
135 8531 140 1329
136 8521 134 1345
137 8513 135 1352
138 8504 133 1363
139 8498 131 1371
140 8485 125 1390
141 8484 115 1401
142 8480 114 1406
143 8484 107 1409
144 8482 102 1416
145 8474 108 1418
146 8479 102 1419
147 8480 101 1419
148 8485 96 1419
149 8485 92 1423
150 8486 89 1425
151 8474 94 1432
152 8475 93 1432
153 8460 99 1441
154 8453 105 1442
155 8453 95 1452
156 8451 90 1459
157 8448 90 1462
158 8450 90 1460
159 8450 91 1459
160 8460 82 1458
161 8471 84 1445
162 8459 89 1452
163 8465 91 1444
164 8470 85 1445
165 8465 92 1443
166 8462 101 1437
167 8450 107 1443
168 8440 109 1451
169 8439 113 1448
170 8436 111 1453
171 8431 114 1455
172 8422 116 1462
173 8415 121 1464
174 8405 111 1484
175 8387 119 1494
176 8373 131 1496
177 8354 134 1512
178 8346 142 1512
179 8333 141 1526
180 8320 151 1529
181 8324 145 1531
182 8299 153 1548
183 8296 150 1554
184 8286 137 1577
185 8272 141 1587
186 8270 137 1593
187 8276 125 1599
188 8261 133 1606
189 8248 134 1618
190 8243 141 1616
191 8234 129 1637
192 8208 141 1651
193 8206 141 1653
