0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9996 3 1
5 9994 4 2
6 9994 4 2
7 9992 5 3
8 9988 8 4
9 9985 9 6
10 9979 13 8
11 9973 16 11
12 9973 14 13
13 9969 15 16
14 9969 12 19
15 9967 14 19
16 9964 15 21
17 9960 18 22
18 9954 20 26
19 9952 19 29
20 9951 22 27
21 9946 23 31
22 9946 23 31
23 9944 23 33
24 9937 26 37
25 9933 23 44
26 9927 22 51
27 9922 23 55
28 9917 28 55
29 9912 31 57
30 9905 32 63
31 9898 33 69
32 9895 24 81
33 9896 24 80
34 9892 25 83
35 9888 26 86
36 9882 29 89
37 9873 31 96
38 9869 31 100
39 9866 28 106
40 9865 24 111
41 9860 29 111
42 9860 28 112
43 9854 32 114
44 9850 31 119
45 9839 39 122
46 9832 39 129
47 9826 34 140
48 9816 39 145
49 9812 40 148
50 9806 39 155
51 9801 40 159
52 9796 33 171
53 9790 34 176
54 9783 41 176
55 9776 45 179
56 9768 48 184
57 9762 45 193
58 9757 42 201
59 9747 46 207
60 9750 38 212
61 9744 41 215
62 9743 35 222
63 9738 35 227
64 9734 38 228
65 9733 31 236
66 9728 30 242
67 9722 38 240
68 9714 43 243
69 9708 38 254
70 9704 33 263
71 9701 33 266
72 9694 39 267
73 9688 44 268
74 9682 47 271
75 9677 47 276
76 9671 47 282
77 9665 43 292
78 9663 35 302
79 9664 31 305
80 9660 32 308
81 9660 30 310
82 9656 35 309
83 9654 30 316
84 9654 34 312
85 9646 39 315
86 9639 44 317
87 9634 47 319
88 9624 55 321
89 9622 57 321
90 9614 57 329
91 9606 58 336
92 9595 60 345
93 9580 66 354
94 9566 71 363
95 9553 72 375
96 9536 80 384
97 9523 82 395
98 9506 79 415
99 9492 86 422
100 9479 87 434
101 9462 96 442
102 9450 96 454
103 9439 98 463
104 9420 100 480
105 9394 118 488
106 9364 128 508
107 9352 123 525
108 9339 121 540
109 9327 114 559
110 9319 108 573
111 9302 112 586
112 9280 125 595
113 9256 138 606
114 9241 132 627
115 9229 125 646
116 9218 119 663
117 9204 111 685
118 9186 114 700
119 9164 119 717
120 9135 123 742
121 9116 128 756
122 9095 130 775
123 9067 143 790
124 9045 142 813
125 9021 145 834
126 8991 154 855
127 8973 155 872
128 8952 158 890
129 8914 174 912
130 8891 179 930
131 8865 174 961
132 8840 180 980
133 8815 175 1010
134 8787 183 1030
135 8758 184 1058
136 8729 188 1083
137 8713 196 1091
138 8689 203 1108
139 8668 196 1136
140 8645 200 1155
141 8622 200 1178
142 8585 212 1203
143 8554 219 1227
144 8537 214 1249
145 8518 213 1269
146 8476 233 1291
147 8454 234 1312
148 8421 231 1348
149 8392 230 1378
150 8342 249 1409
151 8307 256 1437
152 8272 263 1465
153 8244 261 1495
154 8209 263 1528
155 8177 266 1557
156 8140 277 1583
157 8112 284 1604
158 8074 284 1642
159 8049 278 1673
160 8018 268 1714
161 7977 283 1740
162 7925 295 1780
163 7904 290 1806
164 7883 279 1838
165 7862 270 1868
166 7822 273 1905
167 7795 282 1923
168 7761 282 1957
169 7743 269 1988
170 7719 269 2012
171 7686 252 2062
172 7671 241 2088
173 7648 239 2113
174 7631 236 2133
175 7608 241 2151
176 7588 244 2168
177 7571 243 2186
178 7554 243 2203
179 7555 231 2214
180 7523 239 2238
181 7497 236 2267
182 7493 219 2288
183 7475 218 2307
184 7445 235 2320
185 7433 231 2336
186 7419 225 2356
187 7402 230 2368
188 7390 224 2386
189 7376 220 2404
190 7365 212 2423
191 7348 211 2441
192 7324 231 2445
193 7310 240 2450
194 7288 251 2461
195 7257 261 2482
