0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9997 2 1
7 9995 3 2
8 9992 5 3
9 9990 6 4
10 9984 8 8
11 9984 4 12
12 9983 4 13
13 9981 5 14
14 9981 4 15
15 9981 2 17
16 9980 3 17
17 9980 2 18
18 9980 2 18
19 9979 3 18
20 9977 4 19
21 9972 8 20
22 9969 11 20
23 9964 14 22
24 9959 19 22
25 9955 19 26
26 9954 20 26
27 9951 19 30
28 9948 17 35
29 9945 20 35
30 9941 22 37
31 9937 21 42
32 9933 23 44
33 9930 24 46
34 9922 29 49
35 9916 33 51
36 9911 37 52
37 9897 48 55
38 9885 58 57
39 9874 62 64
40 9869 60 71
41 9859 56 85
42 9856 52 92
43 9850 52 98
44 9840 51 109
45 9836 40 124
46 9827 45 128
47 9817 48 135
48 9804 56 140
49 9784 73 143
50 9766 81 153
51 9746 92 162
52 9728 96 176
53 9715 92 193
54 9693 102 205
55 9672 112 216
56 9655 115 230
57 9644 104 252
58 9626 108 266
59 9619 103 278
60 9601 108 291
61 9590 102 308
62 9576 99 325
63 9555 111 334
64 9539 116 345
65 9524 123 353
66 9499 128 373
67 9478 131 391
68 9461 137 402
69 9438 149 413
70 9413 147 440
71 9390 146 464
72 9370 153 477
73 9352 156 492
74 9336 147 517
75 9325 144 531
76 9306 140 554
77 9300 127 573
78 9284 126 590
79 9271 122 607
80 9254 123 623
81 9243 111 646
82 9232 109 659
83 9228 107 665
84 9219 110 671
85 9216 96 688
86 9200 102 698
87 9190 102 708
88 9174 105 721
89 9162 108 730
90 9154 107 739
91 9124 121 755
92 9101 124 775
93 9084 131 785
94 9077 125 798
95 9064 119 817
96 9052 126 822
97 9045 122 833
98 9033 133 834
99 9020 128 852
100 9005 132 863
101 8986 131 883
102 8968 129 903
103 8956 134 910
104 8945 135 920
105 8934 125 941
106 8925 120 955
107 8916 120 964
108 8905 125 970
109 8892 129 979
110 8889 126 985
111 8884 105 1011
112 8877 102 1021
113 8870 93 1037
114 8871 83 1046
115 8871 77 1052
116 8867 73 1060
117 8865 72 1063
118 8865 74 1061
119 8861 82 1057
120 8851 91 1058
121 8847 93 1060
122 8842 95 1063
123 8840 96 1064
124 8841 91 1068
125 8832 89 1079
126 8830 91 1079
127 8830 90 1080
128 8841 81 1078
129 8843 77 1080
130 8839 74 1087
131 8832 79 1089
132 8821 84 1095
133 8817 75 1108
134 8816 81 1103
135 8807 91 1102
136 8806 85 1109
137 8804 77 1119
138 8799 74 1127
139 8787 86 1127
140 8787 95 1118
141 8771 100 1129
142 8762 107 1131
143 8744 115 1141
144 8725 118 1157
145 8711 118 1171
146 8709 103 1188
147 8704 101 1195
148 8703 93 1204
149 8696 94 1210
150 8688 101 1211
151 8681 99 1220
152 8679 101 1220
153 8673 100 1227
154 8659 107 1234
155 8641 112 1247
156 8633 123 1244
157 8624 122 1254
