0 9999 1 0
1 9999 1 0
2 9994 5 1
3 9990 9 1
4 9988 10 2
5 9986 11 3
6 9983 12 5
7 9980 13 7
8 9972 18 10
9 9967 19 14
10 9964 19 17
11 9963 19 18
12 9958 21 21
13 9958 19 23
14 9953 23 24
15 9945 24 31
16 9944 22 34
17 9939 25 36
18 9937 20 43
19 9935 21 44
20 9925 28 47
21 9921 29 50
22 9918 26 56
23 9907 31 62
24 9904 31 65
25 9891 39 70
26 9878 48 74
27 9865 49 86
28 9857 51 92
29 9852 54 94
30 9844 59 97
31 9833 65 102
32 9815 69 116
33 9805 67 128
34 9793 71 136
35 9782 69 149
36 9774 66 160
37 9760 66 174
38 9742 70 188
39 9730 62 208
40 9727 57 216
41 9723 57 220
42 9720 54 226
43 9716 50 234
44 9713 41 246
45 9712 40 248
46 9707 42 251
47 9699 46 255
48 9687 52 261
49 9682 55 263
50 9667 61 272
51 9653 64 283
52 9645 64 291
53 9632 67 301
54 9628 62 310
55 9620 66 314
56 9613 62 325
57 9609 56 335
58 9608 51 341
59 9605 54 341
60 9604 46 350
61 9599 47 354
62 9600 38 362
63 9590 43 367
64 9582 49 369
65 9583 51 366
66 9581 51 368
67 9576 52 372
68 9573 45 382
69 9573 46 381
70 9571 39 390
71 9569 41 390
72 9567 40 393
73 9568 40 392
74 9565 41 394
75 9558 42 400
76 9558 41 401
77 9550 45 405
78 9549 40 411
79 9537 50 413
80 9529 55 416
81 9521 58 421
82 9516 57 427
83 9507 56 437
84 9509 48 443
85 9505 45 450
86 9504 41 455
87 9495 44 461
88 9489 49 462
89 9489 49 462
90 9483 51 466
91 9483 51 466
92 9483 50 467
93 9474 55 471
94 9467 57 476
95 9455 65 480
96 9443 71 486
97 9424 84 492
98 9408 92 500
99 9388 100 512
100 9382 97 521
101 9371 101 528
102 9362 104 534
103 9348 104 548
104 9343 97 560
105 9328 107 565
106 9317 101 582
107 9303 102 595
108 9300 104 596
109 9285 103 612
110 9279 97 624
111 9275 91 634
112 9270 89 641
113 9265 85 650
114 9254 80 666
115 9252 75 673
116 9245 72 683
117 9232 75 693
118 9229 78 693
119 9224 78 698
120 9222 69 709
121 9210 73 717
122 9199 83 718
123 9193 90 717
124 9175 97 728
125 9167 104 729
126 9163 99 738
127 9155 101 744
128 9143 99 758
129 9140 97 763
130 9133 98 769
131 9117 97 786
132 9115 96 789
133 9108 95 797
134 9105 91 804
135 9104 88 808
136 9101 81 818
137 9098 78 824
138 9077 94 829
139 9070 89 841
140 9060 88 852
141 9058 82 860
142 9058 79 863
143 9048 83 869
144 9042 89 869
145 9035 92 873
146 9025 88 887
147 9020 80 900
148 9014 81 905
149 9013 88 899
150 9005 92 903
151 9001 94 905
152 8998 91 911
153 8987 84 929
154 8979 79 942
155 8973 80 947
156 8979 73 948
157 8973 74 953
158 8950 86 964
159 8945 85 970
160 8944 73 983
161 8942 70 988
162 8933 87 980
