0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 6 0
4 9985 12 3
5 9982 11 7
6 9977 15 8
7 9974 14 12
8 9972 13 15
9 9967 17 16
10 9963 18 19
11 9959 18 23
12 9956 18 26
13 9954 17 29
14 9954 14 32
15 9949 17 34
16 9947 18 35
17 9942 21 37
18 9942 18 40
19 9942 16 42
20 9940 18 42
21 9936 18 46
22 9932 19 49
23 9931 15 54
24 9927 19 54
25 9921 18 61
26 9918 20 62
27 9916 18 66
28 9911 19 70
29 9908 20 72
30 9902 25 73
31 9897 27 76
32 9895 27 78
33 9887 31 82
34 9877 34 89
35 9873 33 94
36 9868 28 104
37 9868 25 107
38 9867 20 113
39 9867 18 115
40 9864 20 116
41 9863 18 119
42 9862 18 120
43 9862 21 117
44 9863 17 120
45 9864 12 124
46 9860 16 124
47 9856 17 127
48 9853 18 129
49 9852 16 132
50 9849 17 134
51 9850 16 134
52 9849 16 135
53 9847 16 137
54 9846 17 137
55 9843 18 139
56 9840 21 139
57 9834 19 147
58 9831 23 146
59 9830 23 147
60 9825 26 149
61 9817 30 153
62 9817 29 154
63 9811 27 162
64 9805 29 166
65 9800 31 169
66 9791 36 173
67 9784 36 180
68 9777 43 180
69 9770 40 190
70 9768 32 200
71 9758 37 205
72 9751 38 211
73 9749 41 210
74 9740 45 215
75 9736 48 216
76 9726 54 220
77 9723 50 227
78 9718 46 236
79 9712 48 240
80 9708 49 243
81 9707 47 246
82 9709 40 251
83 9709 31 260
84 9706 31 263
85 9706 32 262
86 9699 35 266
87 9694 35 271
88 9684 41 275
89 9679 40 281
90 9677 38 285
91 9669 42 289
92 9657 44 299
93 9652 47 301
94 9645 48 307
95 9636 49 315
96 9628 48 324
97 9625 49 326
98 9621 44 335
99 9617 39 344
100 9618 34 348
101 9615 33 352
102 9614 30 356
103 9615 26 359
104 9611 31 358
105 9599 40 361
106 9590 46 364
107 9592 43 365
108 9591 35 374
109 9588 34 378
110 9586 32 382
111 9575 43 382
112 9569 40 391
113 9566 45 389
114 9562 50 388
115 9554 50 396
116 9547 54 399
117 9541 58 401
118 9529 63 408
119 9519 62 419
120 9516 51 433
121 9517 44 439
122 9519 45 436
123 9520 41 439
124 9522 37 441
125 9520 34 446
126 9524 27 449
127 9524 27 449
128 9528 25 447
129 9530 23 447
130 9531 23 446
131 9529 24 447
132 9535 19 446
133 9539 15 446
134 9535 19 446
135 9534 19 447
136 9534 21 445
137 9535 22 443
138 9538 21 441
139 9545 19 436
140 9546 20 434
141 9549 20 431
142 9550 18 432
143 9546 18 436
144 9548 15 437
145 9547 16 437
146 9550 20 430
147 9550 17 433
148 9555 16 429
149 9554 16 430
150 9556 16 428
151 9555 19 426
152 9555 18 427
153 9554 18 428
154 9553 16 431
155 9551 14 435
156 9553 15 432
157 9550 21 429
158 9545 28 427
159 9550 30 420
160 9547 29 424
161 9546 24 430
162 9543 25 432
163 9543 24 433
164 9541 28 431
165 9538 26 436
166 9535 26 439
167 9535 28 437
168 9534 29 437
169 9527 34 439
170 9524 35 441
171 9523 32 445
172 9525 31 444
173 9522 33 445
174 9523 37 440
175 9522 38 440
176 9519 38 443
177 9516 40 444
178 9508 46 446
179 9501 49 450
180 9500 53 447
181 9494 52 454
182 9487 49 464
183 9485 44 471
184 9481 52 467
185 9478 45 477
186 9472 54 474
187 9464 62 474
188 9449 70 481
189 9440 70 490
190 9437 67 496
191 9429 63 508
192 9419 71 510
193 9407 72 521
194 9394 78 528
195 9393 75 532
196 9386 74 540
197 9376 71 553
198 9370 64 566
199 9359 69 572
200 9350 79 571
201 9345 77 578
202 9337 76 587
203 9329 75 596
204 9326 72 602
205 9320 70 610
206 9308 73 619
207 9298 73 629
208 9282 82 636
209 9270 90 640
210 9255 99 646
211 9243 106 651
212 9232 105 663
213 9224 98 678
214 9218 97 685
215 9215 98 687
216 9200 103 697
217 9178 108 714
218 9168 105 727
219 9164 107 729
220 9146 110 744
221 9128 113 759
222 9109 123 768
223 9093 122 785
224 9073 129 798
225 9049 138 813
226 9030 154 816
227 9011 153 836
228 9006 150 844
229 8994 145 861
230 8975 149 876
231 8960 150 890
232 8942 156 902
233 8923 160 917
234 8905 158 937
235 8882 163 955
236 8872 152 976
237 8856 155 989
238 8840 154 1006
239 8830 144 1026
240 8814 142 1044
241 8807 126 1067
242 8794 125 1081
243 8785 125 1090
244 8780 119 1101
245 8770 123 1107
246 8769 115 1116
247 8761 116 1123
248 8745 112 1143
249 8740 104 1156
250 8734 113 1153
251 8728 118 1154
252 8719 115 1166
253 8713 118 1169
254 8701 125 1174
255 8690 128 1182
256 8680 127 1193
257 8680 121 1199
258 8675 122 1203
259 8650 130 1220
260 8641 131 1228
261 8641 119 1240
