0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9998 1 1
8 9997 3 0
9 9994 6 0
10 9992 8 0
11 9989 9 2
12 9984 14 2
13 9981 17 2
14 9977 18 5
15 9969 20 11
16 9963 17 20
17 9960 19 21
18 9956 19 25
19 9952 23 25
20 9948 19 33
21 9944 16 40
22 9944 8 48
23 9944 6 50
24 9945 6 49
25 9945 6 49
26 9945 5 50
27 9946 4 50
28 9948 2 50
29 9948 1 51
30 9949 1 50
31 9949 1 50
32 9951 1 48
33 9952 1 47
34 9952 0 48
35 9952 0 48
36 9952 0 48
37 9954 0 46
38 9954 0 46
39 9955 0 45
40 9957 0 43
41 9957 0 43
42 9958 0 42
43 9958 0 42
44 9959 0 41
45 9962 0 38
46 9963 0 37
47 9965 0 35
48 9966 0 34
49 9967 0 33
50 9967 0 33
51 9968 0 32
52 9968 0 32
53 9968 0 32
54 9970 0 30
55 9970 0 30
56 9970 0 30
57 9972 0 28
58 9972 0 28
59 9972 0 28
60 9972 0 28
61 9972 0 28
62 9972 0 28
63 9974 0 26
64 9974 0 26
65 9974 0 26
66 9974 0 26
67 9974 0 26
68 9974 0 26
69 9974 0 26
70 9974 0 26
71 9974 0 26
72 9975 0 25
73 9976 0 24
74 9976 0 24
75 9977 0 23
76 9977 0 23
77 9977 0 23
78 9977 0 23
79 9977 0 23
80 9977 0 23
81 9977 0 23
82 9977 0 23
83 9978 0 22
84 9978 0 22
85 9978 0 22
86 9978 0 22
87 9978 0 22
88 9978 0 22
89 9978 0 22
90 9979 0 21
91 9979 0 21
92 9979 0 21
93 9980 0 20
94 9981 0 19
95 9981 0 19
96 9981 0 19
97 9981 0 19
98 9982 0 18
99 9982 0 18
100 9982 0 18
101 9982 0 18
102 9982 0 18
103 9982 0 18
104 9982 0 18
105 9982 0 18
106 9983 0 17
107 9983 0 17
108 9983 0 17
109 9983 0 17
110 9983 0 17
111 9984 0 16
112 9984 0 16
113 9984 0 16
114 9984 0 16
115 9984 0 16
116 9984 0 16
117 9985 0 15
118 9986 0 14
119 9986 0 14
120 9986 0 14
121 9986 0 14
122 9986 0 14
123 9986 0 14
124 9986 0 14
125 9986 0 14
126 9986 0 14
127 9986 0 14
128 9986 0 14
129 9986 0 14
130 9987 0 13
131 9987 0 13
132 9987 0 13
133 9987 0 13
134 9987 0 13
135 9987 0 13
136 9987 0 13
137 9987 0 13
138 9987 0 13
139 9987 0 13
140 9987 0 13
141 9987 0 13
142 9988 0 12
143 9988 0 12
144 9988 0 12
145 9988 0 12
146 9988 0 12
147 9988 0 12
148 9988 0 12
149 9988 0 12
150 9989 0 11
151 9989 0 11
152 9989 0 11
153 9989 0 11
154 9989 0 11
155 9989 0 11
156 9989 0 11
157 9989 0 11
158 9990 0 10
159 9990 0 10
160 9990 0 10
161 9990 0 10
162 9990 0 10
