0 9999 1 0
1 9999 1 0
2 9995 4 1
3 9995 3 2
4 9995 2 3
5 9995 2 3
6 9995 2 3
7 9995 1 4
8 9995 1 4
9 9995 1 4
10 9993 3 4
11 9992 4 4
12 9991 3 6
13 9991 2 7
14 9991 2 7
15 9991 2 7
16 9991 2 7
17 9988 4 8
18 9985 5 10
19 9985 2 13
20 9984 3 13
21 9982 4 14
22 9981 2 17
23 9980 3 17
24 9980 2 18
25 9979 3 18
26 9979 3 18
27 9979 3 18
28 9978 4 18
29 9975 7 18
30 9972 9 19
31 9968 13 19
32 9964 14 22
33 9962 11 27
34 9960 12 28
35 9958 13 29
36 9956 12 32
37 9954 14 32
38 9951 16 33
39 9949 16 35
40 9942 21 37
41 9941 21 38
42 9935 24 41
43 9932 23 45
44 9930 21 49
45 9927 24 49
46 9923 25 52
47 9914 29 57
48 9912 28 60
49 9909 28 63
50 9899 35 66
51 9894 39 67
52 9892 38 70
53 9881 47 72
54 9870 47 83
55 9863 48 89
56 9849 56 95
57 9846 46 108
58 9844 39 117
59 9839 34 127
60 9835 29 136
61 9830 34 136
62 9828 32 140
63 9817 38 145
64 9812 39 149
65 9811 34 155
66 9805 31 164
67 9804 30 166
68 9800 28 172
69 9795 30 175
70 9784 39 177
71 9780 38 182
72 9773 40 187
73 9767 39 194
74 9765 38 197
75 9762 40 198
76 9750 46 204
77 9740 52 208
78 9730 55 215
79 9722 60 218
80 9709 63 228
81 9703 66 231
82 9692 71 237
83 9686 67 247
84 9675 70 255
85 9666 63 271
86 9657 65 278
87 9644 72 284
88 9643 67 290
89 9632 64 304
90 9623 63 314
91 9612 66 322
92 9607 58 335
93 9602 47 351
94 9599 47 354
95 9593 46 361
96 9592 43 365
97 9587 43 370
98 9585 43 372
99 9572 52 376
100 9557 58 385
101 9543 65 392
102 9533 67 400
103 9525 66 409
104 9511 77 412
105 9498 77 425
106 9490 74 436
107 9478 78 444
108 9463 74 463
109 9458 67 475
110 9454 70 476
111 9452 68 480
112 9446 72 482
113 9442 63 495
114 9435 69 496
115 9430 71 499
116 9418 75 507
117 9402 83 515
118 9392 80 528
119 9379 81 540
120 9369 85 546
121 9360 76 564
122 9350 77 573
123 9341 82 577
124 9336 79 585
125 9331 80 589
126 9321 77 602
127 9305 78 617
128 9292 87 621
129 9274 95 631
130 9255 106 639
131 9250 100 650
132 9233 109 658
133 9215 118 667
134 9212 114 674
135 9198 117 685
136 9179 118 703
137 9162 123 715
138 9149 123 728
139 9138 119 743
140 9131 117 752
141 9114 123 763
142 9088 133 779
143 9080 125 795
144 9062 126 812
145 9046 114 840
146 9031 109 860
147 9013 118 869
148 8993 122 885
149 8972 126 902
150 8969 119 912
151 8957 116 927
152 8938 121 941
153 8915 127 958
154 8890 141 969
155 8871 150 979
156 8840 162 998
157 8825 161 1014
158 8811 165 1024
159 8800 157 1043
160 8796 149 1055
161 8783 144 1073
162 8760 156 1084
