0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 3 0
6 9995 4 1
7 9991 8 1
8 9987 11 2
9 9986 7 7
10 9981 10 9
11 9977 10 13
12 9974 12 14
13 9969 15 16
14 9966 15 19
15 9962 16 22
16 9961 17 22
17 9956 20 24
18 9952 23 25
19 9947 25 28
20 9942 23 35
21 9938 23 39
22 9935 25 40
23 9927 29 44
24 9927 28 45
25 9921 29 50
26 9917 32 51
27 9906 42 52
28 9899 42 59
29 9893 43 64
30 9890 36 74
31 9885 35 80
32 9878 35 87
33 9869 40 91
34 9861 42 97
35 9853 43 104
36 9842 42 116
37 9833 40 127
38 9821 45 134
39 9811 49 140
40 9801 48 151
41 9794 45 161
42 9779 51 170
43 9778 43 179
44 9769 46 185
45 9762 46 192
46 9762 44 194
47 9757 41 202
48 9752 43 205
49 9748 44 208
50 9744 39 217
51 9742 36 222
52 9735 38 227
53 9728 36 236
54 9722 39 239
55 9717 40 243
56 9712 37 251
57 9703 41 256
58 9697 40 263
59 9694 37 269
60 9683 43 274
61 9678 43 279
62 9676 40 284
63 9669 45 286
64 9664 40 296
65 9658 40 302
66 9658 36 306
67 9656 36 308
68 9649 41 310
69 9644 43 313
70 9631 50 319
71 9627 52 321
72 9626 51 323
73 9625 44 331
74 9621 46 333
75 9618 42 340
76 9611 42 347
77 9612 38 350
78 9603 41 356
79 9598 43 359
80 9595 46 359
81 9600 45 355
82 9598 46 356
83 9593 49 358
84 9585 51 364
85 9576 55 369
86 9559 68 373
87 9547 72 381
88 9539 71 390
89 9528 69 403
90 9522 65 413
91 9519 64 417
92 9511 62 427
93 9503 59 438
94 9503 52 445
95 9494 54 452
96 9492 56 452
97 9483 58 459
98 9479 56 465
99 9466 57 477
100 9457 57 486
101 9455 52 493
102 9447 52 501
103 9452 45 503
104 9452 37 511
105 9443 46 511
106 9438 51 511
107 9432 55 513
108 9426 57 517
109 9416 64 520
110 9397 73 530
111 9392 67 541
112 9395 66 539
113 9392 65 543
114 9387 65 548
115 9378 67 555
116 9366 65 569
117 9369 60 571
118 9367 58 575
119 9368 54 578
120 9369 51 580
121 9367 50 583
122 9363 51 586
123 9359 51 590
124 9360 50 590
125 9355 45 600
126 9350 49 601
127 9342 58 600
128 9333 57 610
129 9329 55 616
130 9323 57 620
131 9317 57 626
132 9315 53 632
133 9312 56 632
134 9304 62 634
135 9304 54 642
136 9299 59 642
137 9299 62 639
138 9298 62 640
139 9293 64 643
140 9290 61 649
141 9282 57 661
142 9277 64 659
143 9272 72 656
144 9270 72 658
145 9260 75 665
146 9250 77 673
147 9244 75 681
148 9234 84 682
149 9221 88 691
150 9212 91 697
151 9183 109 708
152 9166 103 731
153 9148 111 741
154 9119 116 765
155 9112 116 772
156 9090 124 786
157 9073 130 797
158 9052 143 805
159 9024 151 825
160 9004 157 839
161 8987 154 859
162 8969 153 878
