0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9991 8 1
4 9985 14 1
5 9979 18 3
6 9971 26 3
7 9968 26 6
8 9964 25 11
9 9958 27 15
10 9951 28 21
11 9944 26 30
12 9934 32 34
13 9931 29 40
14 9928 26 46
15 9927 24 49
16 9924 18 58
17 9922 17 61
18 9920 17 63
19 9915 17 68
20 9912 17 71
21 9911 17 72
22 9910 16 74
23 9902 22 76
24 9901 19 80
25 9896 23 81
26 9892 27 81
27 9883 33 84
28 9878 31 91
29 9873 30 97
30 9867 35 98
31 9861 34 105
32 9852 42 106
33 9844 42 114
34 9837 44 119
35 9829 46 125
36 9822 48 130
37 9813 52 135
38 9806 51 143
39 9801 47 152
40 9801 42 157
41 9794 47 159
42 9783 46 171
43 9764 62 174
44 9758 55 187
45 9749 56 195
46 9740 53 207
47 9722 60 218
48 9712 62 226
49 9696 67 237
50 9686 66 248
51 9685 64 251
52 9673 70 257
53 9665 69 266
54 9657 73 270
55 9653 71 276
56 9644 69 287
57 9640 65 295
58 9640 55 305
59 9635 55 310
60 9629 52 319
61 9618 54 328
62 9618 51 331
63 9615 50 335
64 9605 55 340
65 9594 63 343
66 9586 69 345
67 9586 61 353
68 9586 54 360
69 9579 56 365
70 9575 53 372
71 9573 53 374
72 9567 56 377
73 9563 60 377
74 9547 73 380
75 9534 69 397
76 9522 75 403
77 9514 70 416
78 9504 75 421
79 9498 72 430
80 9478 81 441
81 9458 92 450
82 9435 101 464
83 9416 104 480
84 9402 108 490
85 9389 104 507
86 9375 99 526
87 9364 101 535
88 9354 100 546
89 9339 102 559
90 9327 102 571
91 9317 102 581
92 9314 97 589
93 9304 94 602
94 9295 83 622
95 9284 86 630
96 9282 83 635
97 9274 75 651
98 9266 78 656
99 9252 78 670
100 9244 81 675
101 9236 74 690
102 9225 81 694
103 9215 85 700
104 9209 83 708
105 9200 91 709
106 9177 105 718
107 9166 102 732
108 9161 97 742
109 9153 101 746
110 9137 105 758
111 9122 112 766
112 9111 105 784
113 9101 109 790
114 9092 103 805
115 9080 105 815
116 9071 102 827
117 9066 104 830
118 9057 100 843
119 9042 104 854
120 9032 105 863
121 9025 105 870
122 9008 113 879
123 8996 112 892
124 8989 109 902
125 8966 121 913
126 8960 119 921
127 8943 123 934
128 8925 132 943
129 8903 144 953
130 8883 141 976
131 8865 142 993
132 8853 136 1011
133 8846 130 1024
134 8828 133 1039
135 8809 134 1057
136 8785 145 1070
137 8766 154 1080
138 8760 154 1086
139 8731 182 1087
140 8707 185 1108
141 8676 190 1134
142 8645 201 1154
143 8612 196 1192
144 8588 195 1217
145 8562 206 1232
146 8534 213 1253
147 8510 215 1275
148 8490 211 1299
149 8468 210 1322
150 8438 206 1356
151 8412 205 1383
152 8395 209 1396
153 8367 223 1410
154 8347 217 1436
155 8321 208 1471
156 8302 215 1483
157 8292 195 1513
158 8275 209 1516
159 8264 204 1532
160 8237 210 1553
161 8218 204 1578
162 8195 211 1594
163 8173 214 1613
164 8144 216 1640
165 8117 219 1664
166 8095 220 1685
167 8073 216 1711
168 8047 218 1735
169 8028 223 1749
170 8011 224 1765
171 7996 231 1773
172 7974 235 1791
173 7930 257 1813
174 7900 271 1829
175 7876 263 1861
176 7862 257 1881
177 7846 262 1892
178 7826 246 1928
179 7796 249 1955
180 7776 248 1976
181 7766 240 1994
182 7750 239 2011
183 7731 234 2035
184 7719 220 2061
185 7714 217 2069
186 7698 226 2076
187 7674 232 2094
188 7649 245 2106
189 7645 242 2113
190 7616 245 2139
191 7592 243 2165
192 7571 233 2196
193 7559 222 2219
194 7544 213 2243
195 7544 199 2257
196 7529 218 2253
197 7514 226 2260
198 7493 231 2276
199 7471 231 2298
200 7456 238 2306
201 7455 236 2309
202 7449 230 2321
203 7441 240 2319
204 7408 244 2348
205 7389 252 2359
206 7361 264 2375
207 7353 263 2384
208 7330 263 2407
209 7307 262 2431
210 7283 260 2457
211 7266 260 2474
212 7247 258 2495
213 7226 270 2504
214 7204 279 2517
215 7175 285 2540
216 7135 287 2578
217 7124 281 2595
218 7094 279 2627
219 7062 287 2651
220 7059 282 2659
221 7040 290 2670
222 7021 283 2696
223 6987 300 2713
224 6961 287 2752
225 6948 269 2783
226 6924 258 2818
227 6914 249 2837
228 6878 265 2857
229 6842 270 2888
230 6828 278 2894
231 6791 308 2901
232 6752 322 2926
233 6734 318 2948
234 6704 307 2989
235 6701 307 2992
236 6675 303 3022
237 6660 306 3034
238 6632 320 3048
239 6578 344 3078
240 6547 337 3116
241 6504 338 3158
242 6445 354 3201
243 6419 336 3245
244 6389 342 3269
245 6372 337 3291
246 6357 334 3309
247 6325 343 3332
248 6279 358 3363
249 6268 333 3399
250 6257 323 3420
