0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 4 1
4 9993 6 1
5 9992 7 1
6 9989 9 2
7 9986 11 3
8 9983 12 5
9 9982 10 8
10 9979 11 10
11 9976 10 14
12 9971 13 16
13 9968 12 20
14 9966 9 25
15 9961 13 26
16 9957 15 28
17 9954 14 32
18 9954 11 35
19 9953 11 36
20 9950 13 37
21 9947 13 40
22 9946 14 40
23 9944 12 44
24 9939 14 47
25 9938 14 48
26 9930 19 51
27 9928 18 54
28 9924 18 58
29 9920 21 59
30 9916 22 62
31 9912 27 61
32 9901 26 73
33 9890 34 76
34 9881 38 81
35 9863 49 88
36 9856 47 97
37 9849 45 106
38 9841 43 116
39 9826 49 125
40 9809 56 135
41 9806 53 141
42 9799 53 148
43 9795 53 152
44 9784 59 157
45 9767 69 164
46 9752 72 176
47 9738 74 188
48 9729 66 205
49 9719 62 219
50 9701 64 235
51 9691 68 241
52 9687 60 253
53 9678 63 259
54 9669 67 264
55 9657 69 274
56 9649 62 289
57 9641 62 297
58 9632 65 303
59 9624 64 312
60 9617 61 322
61 9612 61 327
62 9602 56 342
63 9585 65 350
64 9562 79 359
65 9551 78 371
66 9533 87 380
67 9520 89 391
68 9504 92 404
69 9490 98 412
70 9474 94 432
71 9466 99 435
72 9453 104 443
73 9438 105 457
74 9428 105 467
75 9403 110 487
76 9393 105 502
77 9376 120 504
78 9356 126 518
79 9339 124 537
80 9320 130 550
81 9310 113 577
82 9293 116 591
83 9274 116 610
84 9257 116 627
85 9239 121 640
86 9227 120 653
87 9201 127 672
88 9185 132 683
89 9171 125 704
90 9159 113 728
91 9137 126 737
92 9124 125 751
93 9104 123 773
94 9101 117 782
95 9092 122 786
96 9080 122 798
97 9066 120 814
98 9048 127 825
99 9029 132 839
100 9006 141 853
101 8988 137 875
102 8981 131 888
103 8967 132 901
104 8956 127 917
105 8943 138 919
106 8921 141 938
107 8902 140 958
108 8893 138 969
109 8874 143 983
110 8865 138 997
111 8860 130 1010
112 8843 128 1029
113 8839 125 1036
114 8832 129 1039
115 8828 125 1047
116 8820 132 1048
117 8821 120 1059
118 8814 116 1070
119 8806 119 1075
120 8811 110 1079
121 8795 120 1085
122 8776 123 1101
123 8770 116 1114
124 8749 119 1132
125 8743 120 1137
126 8731 122 1147
127 8737 105 1158
128 8735 102 1163
129 8729 97 1174
130 8716 103 1181
131 8714 95 1191
132 8707 93 1200
133 8708 87 1205
134 8704 86 1210
135 8713 74 1213
136 8717 61 1222
137 8720 66 1214
138 8725 68 1207
139 8721 66 1213
140 8716 63 1221
141 8711 63 1226
142 8703 70 1227
143 8704 70 1226
144 8701 78 1221
145 8699 69 1232
146 8694 78 1228
147 8688 82 1230
148 8701 66 1233
149 8696 67 1237
150 8694 63 1243
151 8699 58 1243
152 8701 57 1242
153 8695 58 1247
154 8698 64 1238
155 8703 58 1239
156 8697 70 1233
157 8700 66 1234
158 8698 60 1242
159 8697 70 1233
160 8706 63 1231
161 8697 75 1228
162 8698 72 1230
163 8697 68 1235
164 8699 65 1236
165 8702 62 1236
166 8707 63 1230
167 8713 60 1227
168 8709 62 1229
169 8711 53 1236
170 8699 66 1235
171 8696 63 1241
172 8699 60 1241
173 8700 59 1241
174 8691 65 1244
175 8687 68 1245
176 8682 73 1245
177 8680 85 1235
178 8668 101 1231
179 8653 107 1240
180 8648 111 1241
181 8636 107 1257
182 8628 102 1270
183 8622 105 1273
184 8616 105 1279
185 8615 103 1282
186 8602 103 1295
187 8592 111 1297
188 8585 110 1305
189 8576 118 1306
190 8565 123 1312
191 8548 137 1315
192 8538 141 1321
193 8542 133 1325
194 8529 135 1336
195 8521 143 1336
196 8502 158 1340
197 8485 157 1358
198 8472 162 1366
199 8460 160 1380
200 8444 158 1398
201 8414 179 1407
202 8398 171 1431
203 8376 176 1448
204 8352 185 1463
205 8330 194 1476
206 8317 183 1500
207 8310 175 1515
208 8291 178 1531
209 8263 189 1548
210 8238 204 1558
211 8212 206 1582
212 8181 219 1600
213 8161 223 1616
214 8139 239 1622
215 8117 232 1651
216 8090 245 1665
217 8071 232 1697
218 8046 229 1725
219 8029 222 1749
220 8006 228 1766
221 7983 222 1795
222 7950 236 1814
223 7925 233 1842
224 7909 233 1858
225 7898 215 1887
226 7881 217 1902
227 7874 209 1917
228 7861 213 1926
229 7859 205 1936
230 7838 220 1942
231 7821 223 1956
232 7799 222 1979
233 7784 212 2004
234 7779 201 2020
235 7759 190 2051
236 7758 181 2061
237 7739 181 2080
238 7731 172 2097
239 7727 170 2103
240 7716 160 2124
241 7704 172 2124
242 7692 168 2140
243 7683 164 2153
244 7668 162 2170
245 7646 168 2186
246 7647 165 2188
247 7625 177 2198
248 7608 182 2210
