0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9994 2 4
8 9994 2 4
9 9994 2 4
10 9994 2 4
11 9992 4 4
12 9989 6 5
13 9987 5 8
14 9987 3 10
15 9987 3 10
16 9986 3 11
17 9987 3 10
18 9983 7 10
19 9982 8 10
20 9979 8 13
21 9979 5 16
22 9978 6 16
23 9975 7 18
24 9974 7 19
25 9969 10 21
26 9965 12 23
27 9963 12 25
28 9962 13 25
29 9959 16 25
30 9951 20 29
31 9950 17 33
32 9948 17 35
33 9945 17 38
34 9945 15 40
35 9942 15 43
36 9938 17 45
37 9938 12 50
38 9933 16 51
39 9929 20 51
40 9922 24 54
41 9914 30 56
42 9909 32 59
43 9906 32 62
44 9899 31 70
45 9896 30 74
46 9892 28 80
47 9889 27 84
48 9888 26 86
49 9887 22 91
50 9881 25 94
51 9878 25 97
52 9877 25 98
53 9876 24 100
54 9867 29 104
55 9861 33 106
56 9857 35 108
57 9853 34 113
58 9850 28 122
59 9848 22 130
60 9842 27 131
61 9842 22 136
62 9838 21 141
63 9836 24 140
64 9829 28 143
65 9822 32 146
66 9817 33 150
67 9805 39 156
68 9792 44 164
69 9784 46 170
70 9778 47 175
71 9766 48 186
72 9757 54 189
73 9738 62 200
74 9722 66 212
75 9706 70 224
76 9694 78 228
77 9687 71 242
78 9678 71 251
79 9669 67 264
80 9664 64 272
81 9661 63 276
82 9654 60 286
83 9640 63 297
84 9631 63 306
85 9614 74 312
86 9610 67 323
87 9605 60 335
88 9598 60 342
89 9581 66 353
90 9580 61 359
91 9567 66 367
92 9564 62 374
93 9559 53 388
94 9552 54 394
95 9543 54 403
96 9537 56 407
97 9534 52 414
98 9536 50 414
99 9522 56 422
100 9521 55 424
101 9514 60 426
102 9508 58 434
103 9494 67 439
104 9477 71 452
105 9473 65 462
106 9465 65 470
107 9455 73 472
108 9443 70 487
109 9440 69 491
110 9434 70 496
111 9432 68 500
112 9427 67 506
113 9430 55 515
114 9422 61 517
115 9419 58 523
116 9415 60 525
117 9409 58 533
118 9399 61 540
119 9390 70 540
120 9374 82 544
121 9359 86 555
122 9346 89 565
123 9338 87 575
124 9327 88 585
125 9313 99 588
126 9303 94 603
127 9288 91 621
128 9276 95 629
129 9268 89 643
130 9265 84 651
131 9255 90 655
132 9246 93 661
133 9243 91 666
134 9238 88 674
135 9235 86 679
136 9219 89 692
137 9201 98 701
138 9189 103 708
139 9176 100 724
140 9158 107 735
141 9146 105 749
142 9136 102 762
143 9127 104 769
144 9111 117 772
145 9094 128 778
146 9085 122 793
147 9080 115 805
148 9066 111 823
149 9052 111 837
150 9034 114 852
151 9015 115 870
152 8992 126 882
153 8985 120 895
154 8973 127 900
155 8961 124 915
156 8946 128 926
157 8930 125 945
158 8917 118 965
159 8900 120 980
160 8889 126 985
161 8877 124 999
162 8867 124 1009
