0 9999 1 0
1 9995 5 0
2 9993 6 1
3 9992 5 3
4 9990 6 4
5 9989 7 4
6 9988 6 6
7 9986 7 7
8 9985 9 6
9 9981 12 7
10 9972 17 11
11 9963 23 14
12 9962 21 17
13 9954 25 21
14 9951 24 25
15 9945 29 26
16 9935 34 31
17 9929 32 39
18 9920 37 43
19 9901 45 54
20 9887 48 65
21 9885 46 69
22 9881 40 79
23 9874 39 87
24 9865 43 92
25 9853 51 96
26 9843 53 104
27 9830 56 114
28 9818 57 125
29 9798 66 136
30 9782 67 151
31 9769 61 170
32 9762 60 178
33 9753 63 184
34 9742 63 195
35 9733 68 199
36 9718 69 213
37 9706 69 225
38 9691 68 241
39 9680 68 252
40 9668 69 263
41 9661 71 268
42 9653 68 279
43 9635 81 284
44 9620 86 294
45 9600 93 307
46 9570 110 320
47 9564 106 330
48 9552 100 348
49 9539 94 367
50 9527 95 378
51 9511 97 392
52 9501 87 412
53 9488 86 426
54 9476 89 435
55 9463 92 445
56 9454 87 459
57 9447 87 466
58 9434 91 475
59 9412 111 477
60 9398 106 496
61 9377 106 517
62 9362 110 528
63 9344 113 543
64 9324 121 555
65 9295 141 564
66 9270 147 583
67 9252 154 594
68 9245 139 616
69 9233 132 635
70 9216 131 653
71 9205 134 661
72 9188 131 681
73 9162 138 700
74 9141 144 715
75 9119 143 738
76 9095 146 759
77 9076 148 776
78 9057 147 796
79 9032 153 815
80 8999 172 829
81 8977 175 848
82 8951 174 875
83 8937 167 896
84 8905 180 915
85 8882 173 945
86 8855 189 956
87 8834 176 990
88 8807 177 1016
89 8784 166 1050
90 8760 166 1074
91 8736 164 1100
92 8727 158 1115
93 8706 156 1138
94 8694 156 1150
95 8689 145 1166
96 8672 147 1181
97 8661 138 1201
98 8646 135 1219
99 8632 134 1234
100 8615 135 1250
101 8592 144 1264
102 8571 149 1280
103 8557 156 1287
104 8544 153 1303
105 8529 151 1320
106 8523 147 1330
107 8514 160 1326
108 8486 172 1342
109 8457 183 1360
110 8445 186 1369
111 8413 207 1380
112 8388 198 1414
113 8360 199 1441
114 8343 192 1465
115 8326 184 1490
116 8320 169 1511
117 8306 172 1522
118 8297 166 1537
119 8276 183 1541
120 8262 183 1555
121 8238 184 1578
122 8224 186 1590
123 8205 187 1608
124 8187 203 1610
125 8163 204 1633
126 8149 199 1652
127 8123 210 1667
128 8097 213 1690
129 8083 219 1698
130 8036 236 1728
131 8008 236 1756
132 7981 245 1774
133 7950 255 1795
134 7910 275 1815
135 7875 272 1853
136 7856 278 1866
137 7824 277 1899
138 7788 296 1916
139 7753 287 1960
140 7714 312 1974
141 7684 325 1991
142 7649 334 2017
143 7593 352 2055
144 7545 344 2111
145 7513 340 2147
146 7467 345 2188
147 7430 331 2239
148 7411 298 2291
149 7388 290 2322
150 7382 276 2342
151 7360 271 2369
152 7340 280 2380
153 7320 276 2404
154 7298 272 2430
155 7242 287 2471
156 7214 283 2503
157 7188 281 2531
158 7165 277 2558
159 7125 292 2583
160 7105 291 2604
161 7061 289 2650
162 7023 300 2677
163 6985 312 2703
164 6977 305 2718
165 6969 304 2727
166 6941 302 2757
167 6912 309 2779
168 6875 308 2817
169 6833 336 2831
170 6802 339 2859
171 6795 320 2885
172 6765 326 2909
173 6750 295 2955
174 6735 284 2981
175 6718 300 2982
176 6694 301 3005
177 6673 290 3037
178 6670 276 3054
179 6664 265 3071
180 6643 287 3070
181 6615 290 3095
182 6606 282 3112
183 6587 276 3137
184 6568 272 3160
185 6546 273 3181
186 6533 276 3191
187 6509 272 3219
188 6495 283 3222
189 6477 275 3248
190 6466 277 3257
191 6451 273 3276
192 6441 267 3292
193 6434 265 3301
194 6404 276 3320
195 6385 292 3323
196 6371 290 3339
197 6353 285 3362
198 6322 296 3382
199 6292 304 3404
200 6263 300 3437
201 6248 293 3459
202 6226 297 3477
203 6206 311 3483
204 6193 295 3512
205 6174 295 3531
206 6149 302 3549
207 6123 290 3587
208 6114 288 3598
209 6090 292 3618
210 6064 301 3635
211 6035 303 3662
212 6035 297 3668
213 6015 296 3689
214 5996 299 3705
215 5982 308 3710
216 5961 310 3729
217 5960 288 3752
218 5953 276 3771
219 5955 271 3774
220 5943 285 3772
221 5932 290 3778
222 5917 291 3792
223 5899 288 3813
224 5904 277 3819
225 5902 270 3828
226 5887 275 3838
227 5877 267 3856
228 5876 269 3855
229 5872 271 3857
230 5877 256 3867
231 5874 257 3869
232 5879 242 3879
233 5876 234 3890
234 5894 219 3887
235 5914 212 3874
236 5913 206 3881
237 5933 192 3875
238 5952 180 3868
239 5958 174 3868
240 5975 162 3863
241 5978 153 3869
242 6001 146 3853
243 6033 143 3824
244 6057 135 3808
245 6081 137 3782
246 6097 131 3772
247 6116 121 3763
248 6146 112 3742
249 6170 112 3718
250 6191 109 3700
251 6224 110 3666
252 6236 109 3655
253 6266 107 3627
254 6280 114 3606
255 6314 98 3588
256 6345 89 3566
257 6371 80 3549
258 6389 82 3529
259 6411 73 3516
260 6431 77 3492
261 6446 84 3470
262 6465 81 3454
263 6491 75 3434
264 6522 71 3407
265 6547 68 3385
266 6563 62 3375
267 6578 59 3363
268 6602 63 3335
269 6619 60 3321
270 6644 59 3297
271 6664 61 3275
272 6693 63 3244
273 6711 73 3216
274 6737 73 3190
275 6760 64 3176
276 6786 59 3155
277 6814 57 3129
278 6838 50 3112
279 6866 44 3090
280 6896 39 3065
281 6928 38 3034
282 6960 33 3007
283 6981 31 2988
284 7008 27 2965
285 7042 29 2929
286 7073 27 2900
287 7101 26 2873
288 7126 25 2849
289 7166 24 2810
290 7181 24 2795
291 7203 19 2778
292 7226 18 2756
293 7246 16 2738
294 7268 14 2718
295 7294 15 2691
296 7310 14 2676
297 7338 13 2649
298 7365 13 2622
299 7399 12 2589
300 7424 12 2564
301 7445 16 2539
302 7459 17 2524
303 7471 22 2507
304 7491 23 2486
