0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9991 9 0
4 9987 13 0
5 9986 12 2
6 9986 10 4
7 9977 18 5
8 9964 28 8
9 9957 34 9
10 9945 42 13
11 9936 47 17
12 9929 48 23
13 9924 49 27
14 9917 48 35
15 9906 54 40
16 9896 55 49
17 9885 61 54
18 9876 58 66
19 9865 58 77
20 9856 54 90
21 9839 64 97
22 9825 71 104
23 9806 80 114
24 9792 83 125
25 9784 74 142
26 9768 82 150
27 9757 78 165
28 9744 85 171
29 9728 84 188
30 9718 80 202
31 9707 84 209
32 9684 94 222
33 9671 101 228
34 9662 101 237
35 9648 102 250
36 9641 99 260
37 9620 98 282
38 9612 98 290
39 9598 91 311
40 9578 98 324
41 9558 100 342
42 9550 95 355
43 9533 95 372
44 9521 97 382
45 9507 97 396
46 9491 97 412
47 9477 87 436
48 9455 98 447
49 9439 97 464
50 9422 103 475
51 9406 109 485
52 9396 108 496
53 9389 100 511
54 9374 105 521
55 9368 96 536
56 9352 107 541
57 9338 112 550
58 9316 122 562
59 9299 121 580
60 9292 115 593
61 9282 120 598
62 9266 122 612
63 9254 122 624
64 9246 119 635
65 9239 107 654
66 9219 105 676
67 9207 115 678
68 9196 113 691
69 9190 103 707
70 9183 99 718
71 9177 90 733
72 9171 85 744
73 9154 93 753
74 9132 108 760
75 9120 105 775
76 9106 112 782
77 9102 109 789
78 9093 101 806
79 9076 104 820
80 9056 118 826
81 9031 134 835
82 9016 138 846
83 9007 136 857
84 8989 139 872
85 8967 150 883
86 8950 147 903
87 8934 155 911
88 8918 153 929
89 8905 154 941
90 8888 154 958
91 8885 141 974
92 8879 129 992
93 8862 133 1005
94 8856 125 1019
95 8841 118 1041
96 8830 109 1061
97 8820 114 1066
98 8817 110 1073
99 8810 115 1075
100 8797 115 1088
101 8787 122 1091
102 8774 125 1101
103 8769 117 1114
104 8759 117 1124
105 8752 119 1129
106 8738 109 1153
107 8749 88 1163
108 8758 87 1155
109 8758 84 1158
110 8760 92 1148
111 8756 94 1150
112 8765 93 1142
113 8772 89 1139
114 8758 94 1148
115 8760 80 1160
116 8762 77 1161
117 8759 82 1159
118 8761 86 1153
119 8759 92 1149
120 8751 96 1153
121 8740 106 1154
122 8727 119 1154
123 8707 128 1165
124 8698 131 1171
125 8686 129 1185
126 8663 134 1203
127 8654 150 1196
128 8637 146 1217
129 8630 140 1230
130 8623 133 1244
131 8612 133 1255
132 8599 130 1271
133 8580 137 1283
134 8574 130 1296
135 8561 129 1310
136 8562 124 1314
137 8553 123 1324
138 8546 122 1332
139 8530 130 1340
140 8528 132 1340
141 8520 143 1337
142 8513 140 1347
143 8509 134 1357
144 8506 133 1361
145 8493 131 1376
146 8476 139 1385
147 8465 150 1385
148 8452 154 1394
149 8435 162 1403
150 8410 171 1419
151 8399 163 1438
152 8381 171 1448
153 8352 179 1469
154 8326 188 1486
155 8302 193 1505
156 8280 180 1540
157 8262 177 1561
158 8252 174 1574
159 8240 172 1588
160 8237 162 1601
161 8208 182 1610
162 8198 178 1624
163 8181 177 1642
164 8176 183 1641
165 8158 182 1660
166 8147 179 1674
167 8122 184 1694
168 8097 193 1710
169 8084 197 1719
170 8066 188 1746
171 8050 191 1759
172 8031 185 1784
173 8022 174 1804
174 8011 179 1810
175 7991 182 1827
176 7968 189 1843
177 7956 178 1866
178 7956 160 1884
179 7942 166 1892
180 7931 171 1898
181 7915 178 1907
182 7908 174 1918
183 7896 181 1923
184 7874 188 1938
185 7863 178 1959
186 7852 162 1986
187 7857 141 2002
188 7854 124 2022
189 7851 118 2031
190 7844 133 2023
191 7834 138 2028
