0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9990 9 1
4 9983 15 2
5 9976 19 5
6 9973 18 9
7 9971 12 17
8 9968 13 19
9 9966 11 23
10 9961 12 27
11 9960 12 28
12 9958 14 28
13 9956 16 28
14 9953 16 31
15 9950 19 31
16 9949 14 37
17 9946 12 42
18 9942 11 47
19 9938 14 48
20 9936 13 51
21 9934 12 54
22 9935 11 54
23 9926 17 57
24 9921 20 59
25 9913 26 61
26 9909 28 63
27 9896 35 69
28 9888 38 74
29 9878 46 76
30 9871 43 86
31 9864 42 94
32 9859 47 94
33 9844 52 104
34 9830 58 112
35 9821 62 117
36 9811 59 130
37 9795 68 137
38 9782 64 154
39 9770 68 162
40 9752 74 174
41 9735 86 179
42 9725 83 192
43 9712 81 207
44 9695 82 223
45 9687 79 234
46 9674 81 245
47 9661 77 262
48 9651 75 274
49 9635 81 284
50 9627 82 291
51 9617 83 300
52 9611 77 312
53 9598 73 329
54 9590 68 342
55 9586 67 347
56 9582 61 357
57 9574 58 368
58 9571 51 378
59 9566 53 381
60 9565 49 386
61 9558 52 390
62 9548 61 391
63 9538 63 399
64 9524 66 410
65 9509 64 427
66 9501 65 434
67 9488 74 438
68 9479 79 442
69 9467 75 458
70 9452 85 463
71 9440 80 480
72 9420 86 494
73 9403 90 507
74 9398 85 517
75 9385 83 532
76 9377 83 540
77 9366 84 550
78 9356 84 560
79 9349 80 571
80 9343 74 583
81 9346 63 591
82 9339 61 600
83 9331 65 604
84 9328 61 611
85 9333 55 612
86 9336 53 611
87 9320 68 612
88 9310 73 617
89 9305 73 622
90 9303 72 625
91 9298 69 633
92 9293 67 640
93 9282 71 647
94 9281 66 653
95 9271 68 661
96 9269 63 668
97 9262 62 676
98 9260 58 682
99 9254 58 688
100 9264 48 688
101 9266 43 691
102 9267 40 693
103 9269 38 693
104 9273 35 692
105 9279 32 689
106 9271 39 690
107 9269 38 693
108 9270 44 686
109 9272 44 684
110 9284 35 681
111 9292 30 678
112 9293 29 678
113 9291 26 683
114 9292 26 682
115 9294 26 680
116 9294 32 674
117 9289 37 674
118 9288 33 679
119 9286 34 680
120 9286 30 684
121 9287 33 680
122 9287 34 679
123 9274 44 682
124 9267 45 688
125 9269 40 691
126 9266 41 693
127 9264 41 695
128 9256 50 694
129 9253 53 694
130 9249 50 701
131 9240 54 706
132 9230 61 709
133 9216 65 719
134 9209 67 724
135 9194 80 726
136 9184 83 733
137 9173 83 744
138 9167 89 744
139 9157 92 751
140 9149 86 765
141 9145 86 769
142 9141 86 773
143 9130 88 782
144 9126 86 788
145 9126 78 796
146 9121 82 797
147 9109 83 808
148 9105 80 815
149 9101 78 821
150 9099 79 822
151 9090 74 836
152 9092 74 834
153 9088 73 839
154 9079 78 843
155 9063 86 851
156 9053 86 861
157 9042 80 878
158 9042 78 880
159 9028 94 878
160 9017 88 895
161 9008 83 909
162 9000 91 909
163 8995 84 921
164 8991 73 936
165 8987 65 948
166 8975 72 953
167 8972 72 956
168 8970 68 962
169 8972 72 956
170 8973 67 960
171 8972 67 961
172 8971 60 969
173 8969 60 971
174 8968 59 973
175 8961 69 970
176 8951 75 974
177 8940 80 980
178 8934 78 988
179 8937 71 992
180 8925 82 993
181 8920 85 995
182 8916 77 1007
183 8908 85 1007
184 8909 82 1009
185 8909 83 1008
186 8904 81 1015
187 8900 83 1017
188 8898 80 1022
189 8905 73 1022
190 8905 67 1028
191 8913 60 1027
192 8914 60 1026
193 8918 58 1024
194 8920 59 1021
195 8922 56 1022
196 8920 51 1029
197 8926 53 1021
198 8920 62 1018
199 8917 70 1013
200 8917 64 1019
