0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 3 1
4 9995 4 1
5 9993 5 2
6 9989 5 6
7 9987 7 6
8 9984 9 7
9 9980 12 8
10 9976 13 11
11 9970 19 11
12 9962 23 15
13 9959 22 19
14 9951 24 25
15 9945 25 30
16 9941 23 36
17 9941 22 37
18 9933 26 41
19 9934 20 46
20 9933 21 46
21 9926 26 48
22 9921 26 53
23 9914 31 55
24 9914 26 60
25 9909 30 61
26 9906 29 65
27 9897 35 68
28 9892 38 70
29 9885 38 77
30 9878 38 84
31 9873 37 90
32 9858 50 92
33 9848 50 102
34 9833 52 115
35 9827 50 123
36 9820 45 135
37 9819 40 141
38 9810 46 144
39 9799 48 153
40 9800 45 155
41 9796 40 164
42 9794 36 170
43 9788 31 181
44 9786 29 185
45 9784 32 184
46 9785 32 183
47 9782 27 191
48 9783 26 191
49 9775 31 194
50 9773 30 197
51 9770 31 199
52 9765 33 202
53 9760 34 206
54 9757 33 210
55 9752 32 216
56 9747 33 220
57 9743 35 222
58 9737 37 226
59 9737 31 232
60 9731 31 238
61 9731 30 239
62 9722 33 245
63 9721 29 250
64 9722 27 251
65 9720 24 256
66 9712 23 265
67 9707 23 270
68 9709 25 266
69 9707 25 268
70 9699 33 268
71 9690 36 274
72 9680 41 279
73 9660 55 285
74 9646 56 298
75 9644 52 304
76 9634 60 306
77 9625 63 312
78 9617 65 318
79 9614 64 322
80 9607 64 329
81 9599 63 338
82 9588 64 348
83 9577 66 357
84 9561 74 365
85 9557 70 373
86 9549 69 382
87 9543 69 388
88 9539 62 399
89 9529 66 405
90 9525 62 413
91 9515 64 421
92 9507 62 431
93 9493 66 441
94 9482 71 447
95 9472 75 453
96 9462 81 457
97 9447 84 469
98 9428 93 479
99 9415 93 492
100 9397 99 504
101 9380 99 521
102 9365 101 534
103 9326 124 550
104 9309 120 571
105 9278 147 575
106 9243 155 602
107 9220 167 613
108 9198 169 633
109 9176 160 664
110 9152 160 688
111 9126 159 715
112 9110 158 732
113 9085 158 757
114 9073 154 773
115 9063 138 799
116 9049 136 815
117 9035 137 828
118 9008 143 849
119 8994 143 863
120 8971 155 874
121 8945 151 904
122 8918 162 920
123 8901 161 938
124 8878 169 953
125 8861 164 975
126 8840 153 1007
127 8820 154 1026
128 8796 158 1046
129 8776 162 1062
130 8749 171 1080
131 8731 165 1104
132 8708 170 1122
133 8684 172 1144
134 8672 174 1154
135 8667 166 1167
136 8647 169 1184
137 8642 154 1204
138 8634 145 1221
139 8626 135 1239
140 8628 130 1242
141 8625 126 1249
142 8610 121 1269
143 8603 121 1276
144 8603 107 1290
145 8597 102 1301
146 8596 97 1307
147 8589 100 1311
148 8582 112 1306
149 8571 124 1305
150 8569 127 1304
151 8561 125 1314
152 8549 128 1323
153 8539 133 1328
154 8522 131 1347
155 8508 146 1346
156 8490 162 1348
157 8465 173 1362
158 8446 181 1373
159 8421 198 1381
160 8406 208 1386
161 8391 211 1398
162 8371 214 1415
163 8340 233 1427
164 8319 234 1447
165 8309 230 1461
166 8290 218 1492
167 8270 212 1518
168 8264 208 1528
169 8249 200 1551
170 8220 200 1580
171 8201 210 1589
172 8185 205 1610
173 8164 209 1627
174 8152 211 1637
175 8131 217 1652
176 8108 221 1671
177 8081 234 1685
178 8036 258 1706
179 8004 250 1746
180 7973 270 1757
181 7940 286 1774
182 7903 298 1799
183 7856 302 1842
184 7814 304 1882
185 7787 291 1922
186 7771 278 1951
187 7748 274 1978
188 7724 279 1997
189 7699 277 2024
190 7684 251 2065
191 7672 239 2089
192 7656 237 2107
193 7636 227 2137
194 7626 213 2161
195 7619 213 2168
