0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 3 2
4 9993 3 4
5 9991 5 4
6 9987 7 6
7 9987 5 8
8 9987 4 9
9 9987 3 10
10 9986 4 10
11 9985 4 11
12 9985 4 11
13 9985 3 12
14 9985 2 13
15 9984 3 13
16 9983 5 12
17 9981 8 11
18 9980 6 14
19 9978 7 15
20 9973 12 15
21 9971 9 20
22 9967 12 21
23 9966 12 22
24 9964 10 26
25 9954 18 28
26 9947 21 32
27 9939 24 37
28 9936 18 46
29 9931 20 49
30 9930 19 51
31 9927 19 54
32 9924 18 58
33 9924 13 63
34 9919 11 70
35 9916 14 70
36 9911 19 70
37 9908 18 74
38 9904 20 76
39 9899 21 80
40 9892 26 82
41 9883 30 87
42 9879 28 93
43 9873 29 98
44 9869 29 102
45 9865 29 106
46 9863 25 112
47 9855 29 116
48 9846 35 119
49 9837 39 124
50 9831 43 126
51 9824 42 134
52 9819 43 138
53 9810 45 145
54 9799 53 148
55 9791 52 157
56 9784 50 166
57 9770 54 176
58 9761 52 187
59 9750 53 197
60 9739 56 205
61 9726 60 214
62 9720 60 220
63 9705 65 230
64 9691 67 242
65 9678 67 255
66 9670 68 262
67 9660 65 275
68 9656 68 276
69 9647 74 279
70 9639 70 291
71 9633 62 305
72 9631 54 315
73 9627 50 323
74 9621 54 325
75 9623 45 332
76 9626 41 333
77 9622 38 340
78 9623 40 337
79 9621 32 347
80 9620 32 348
81 9619 33 348
82 9614 34 352
83 9609 31 360
84 9602 36 362
85 9600 37 363
86 9594 38 368
87 9590 40 370
88 9582 43 375
89 9574 42 384
90 9562 42 396
91 9558 42 400
92 9558 46 396
93 9555 41 404
94 9552 42 406
95 9549 46 405
96 9532 58 410
97 9520 66 414
98 9513 63 424
99 9508 64 428
100 9505 61 434
101 9499 63 438
102 9487 69 444
103 9475 67 458
104 9462 75 463
105 9459 71 470
106 9452 64 484
107 9443 63 494
108 9437 63 500
109 9435 63 502
110 9429 60 511
111 9422 58 520
112 9418 56 526
113 9413 53 534
114 9413 47 540
115 9411 48 541
116 9415 47 538
117 9414 48 538
118 9409 47 544
119 9406 47 547
120 9400 49 551
121 9398 50 552
122 9386 63 551
123 9382 65 553
124 9368 70 562
125 9360 67 573
126 9358 68 574
127 9343 69 588
128 9333 74 593
129 9318 85 597
130 9306 88 606
131 9293 99 608
132 9290 99 611
133 9275 106 619
134 9273 105 622
135 9260 112 628
136 9253 109 638
137 9236 113 651
138 9228 113 659
139 9211 115 674
140 9188 121 691
141 9176 113 711
142 9161 114 725
143 9149 118 733
144 9132 118 750
145 9103 125 772
146 9083 125 792
147 9057 143 800
148 9036 140 824
149 9023 141 836
150 9000 141 859
151 8983 140 877
152 8974 129 897
153 8960 134 906
154 8934 135 931
155 8916 140 944
156 8894 146 960
157 8881 147 972
158 8854 157 989
159 8834 153 1013
160 8830 156 1014
161 8815 151 1034
162 8796 159 1045
163 8783 147 1070
164 8756 151 1093
165 8741 152 1107
166 8715 163 1122
167 8700 162 1138
168 8665 178 1157
169 8630 192 1178
170 8612 191 1197
171 8584 194 1222
172 8559 197 1244
173 8539 193 1268
174 8518 203 1279
175 8481 204 1315
176 8458 211 1331
177 8437 211 1352
178 8401 213 1386
179 8383 209 1408
180 8367 210 1423
181 8336 225 1439
182 8302 233 1465
183 8270 238 1492
184 8235 246 1519
185 8206 241 1553
186 8180 246 1574
187 8168 247 1585
188 8143 242 1615
189 8119 233 1648
190 8110 217 1673
191 8086 221 1693
192 8070 227 1703
193 8041 225 1734
194 8018 228 1754
195 7996 220 1784
196 7983 230 1787
197 7962 229 1809
198 7956 218 1826
199 7938 216 1846
200 7916 216 1868
201 7894 225 1881
202 7861 241 1898
203 7833 248 1919
204 7795 267 1938
205 7767 270 1963
206 7739 271 1990
207 7704 280 2016
208 7679 281 2040
209 7652 283 2065
210 7611 298 2091
211 7565 319 2116
212 7528 330 2142
213 7477 334 2189
214 7433 357 2210
215 7408 354 2238
216 7358 375 2267
217 7316 348 2336
218 7290 337 2373
219 7272 322 2406
220 7249 314 2437
221 7205 332 2463
222 7187 331 2482
223 7159 330 2511
224 7142 319 2539
225 7121 313 2566
226 7104 293 2603
227 7076 300 2624
228 7034 321 2645
229 6992 316 2692
230 6951 318 2731
231 6937 305 2758
232 6900 311 2789
233 6885 301 2814
234 6860 299 2841
235 6846 286 2868
236 6833 296 2871
237 6818 285 2897
238 6796 291 2913
239 6775 296 2929
240 6761 287 2952
241 6738 282 2980
242 6717 275 3008
243 6705 272 3023
244 6668 289 3043
245 6660 270 3070
246 6642 274 3084
247 6602 311 3087
248 6575 319 3106
249 6530 324 3146
250 6493 331 3176
251 6471 325 3204
252 6428 338 3234
253 6402 335 3263
