0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9993 7 0
4 9987 9 4
5 9984 12 4
6 9980 16 4
7 9976 16 8
8 9974 18 8
9 9964 26 10
10 9961 27 12
11 9951 31 18
12 9945 28 27
13 9941 29 30
14 9936 30 34
15 9935 30 35
16 9934 25 41
17 9930 27 43
18 9921 35 44
19 9912 39 49
20 9898 42 60
21 9886 49 65
22 9881 48 71
23 9874 50 76
24 9863 52 85
25 9855 50 95
26 9848 53 99
27 9840 54 106
28 9831 55 114
29 9815 64 121
30 9801 67 132
31 9784 69 147
32 9774 73 153
33 9767 63 170
34 9756 72 172
35 9753 71 176
36 9740 75 185
37 9719 87 194
38 9704 89 207
39 9696 89 215
40 9676 96 228
41 9668 89 243
42 9654 86 260
43 9642 89 269
44 9632 86 282
45 9613 91 296
46 9595 94 311
47 9586 85 329
48 9580 82 338
49 9569 85 346
50 9556 84 360
51 9545 85 370
52 9523 95 382
53 9513 97 390
54 9502 92 406
55 9493 91 416
56 9479 86 435
57 9463 85 452
58 9447 90 463
59 9417 105 478
60 9403 106 491
61 9383 111 506
62 9376 100 524
63 9374 88 538
64 9369 85 546
65 9358 88 554
66 9360 81 559
67 9359 67 574
68 9360 71 569
69 9343 74 583
70 9337 83 580
71 9326 79 595
72 9326 75 599
73 9314 83 603
74 9308 79 613
75 9309 76 615
76 9293 86 621
77 9287 84 629
78 9281 88 631
79 9273 88 639
80 9268 84 648
81 9260 89 651
82 9255 87 658
83 9249 86 665
84 9237 94 669
85 9227 98 675
86 9217 101 682
87 9201 107 692
88 9197 107 696
89 9182 116 702
90 9171 113 716
91 9171 101 728
92 9160 104 736
93 9149 109 742
94 9132 120 748
95 9122 116 762
96 9104 122 774
97 9075 129 796
98 9060 130 810
99 9042 129 829
100 9024 134 842
101 9010 130 860
102 8986 141 873
103 8979 142 879
104 8962 144 894
105 8948 138 914
106 8930 148 922
107 8916 158 926
108 8900 151 949
109 8878 163 959
110 8854 172 974
111 8832 174 994
112 8809 182 1009
113 8795 178 1027
114 8796 164 1040
115 8776 152 1072
116 8762 146 1092
117 8756 144 1100
118 8754 125 1121
119 8743 121 1136
120 8748 116 1136
121 8753 103 1144
122 8753 97 1150
123 8748 99 1153
124 8753 99 1148
125 8743 105 1152
126 8732 112 1156
127 8724 116 1160
128 8712 123 1165
129 8705 129 1166
130 8695 132 1173
131 8679 142 1179
132 8683 127 1190
133 8679 122 1199
134 8673 117 1210
135 8659 118 1223
136 8651 116 1233
137 8641 113 1246
138 8638 102 1260
139 8628 101 1271
140 8614 99 1287
141 8613 88 1299
142 8605 92 1303
143 8597 100 1303
144 8586 103 1311
145 8577 103 1320
146 8573 102 1325
147 8565 118 1317
148 8552 123 1325
149 8548 115 1337
150 8528 124 1348
151 8518 129 1353
152 8509 125 1366
153 8490 138 1372
154 8472 135 1393
155 8461 139 1400
156 8446 141 1413
157 8424 139 1437
158 8413 144 1443
159 8402 146 1452
160 8375 155 1470
161 8344 171 1485
162 8325 180 1495
163 8303 174 1523
164 8277 185 1538
165 8247 200 1553
166 8228 195 1577
167 8195 206 1599
168 8179 209 1612
169 8146 205 1649
170 8105 227 1668
171 8057 241 1702
172 8027 253 1720
173 7994 257 1749
174 7959 262 1779
175 7927 272 1801
176 7902 260 1838
177 7880 257 1863
178 7840 274 1886
179 7823 261 1916
180 7790 261 1949
181 7760 261 1979
182 7727 261 2012
183 7700 249 2051
184 7674 245 2081
185 7644 249 2107
186 7623 253 2124
187 7611 236 2153
188 7614 224 2162
189 7595 210 2195
190 7583 197 2220
191 7560 212 2228
192 7564 206 2230
193 7562 195 2243
