0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 8 0
4 9991 7 2
5 9990 3 7
6 9990 3 7
7 9990 3 7
8 9986 7 7
9 9983 8 9
10 9981 8 11
11 9980 7 13
12 9978 7 15
13 9976 7 17
14 9973 7 20
15 9971 7 22
16 9969 8 23
17 9969 8 23
18 9962 11 27
19 9960 12 28
20 9957 12 31
21 9955 13 32
22 9953 13 34
23 9951 13 36
24 9945 17 38
25 9941 20 39
26 9936 22 42
27 9934 17 49
28 9931 19 50
29 9927 20 53
30 9924 20 56
31 9917 22 61
32 9911 26 63
33 9909 23 68
34 9903 25 72
35 9896 29 75
36 9890 32 78
37 9882 33 85
38 9875 37 88
39 9866 43 91
40 9852 51 97
41 9842 59 99
42 9833 61 106
43 9818 69 113
44 9805 72 123
45 9797 69 134
46 9785 73 142
47 9779 75 146
48 9772 74 154
49 9765 66 169
50 9752 68 180
51 9743 70 187
52 9735 69 196
53 9730 66 204
54 9726 50 224
55 9720 52 228
56 9712 53 235
57 9709 53 238
58 9707 48 245
59 9691 61 248
60 9679 65 256
61 9670 63 267
62 9662 69 269
63 9651 71 278
64 9640 75 285
65 9624 78 298
66 9609 79 312
67 9594 79 327
68 9580 82 338
69 9566 83 351
70 9553 83 364
71 9547 80 373
72 9538 89 373
73 9525 97 378
74 9518 88 394
75 9518 75 407
76 9511 74 415
77 9503 70 427
78 9497 66 437
79 9487 66 447
80 9479 68 453
81 9465 77 458
82 9459 75 466
83 9453 72 475
84 9448 71 481
85 9439 76 485
86 9428 82 490
87 9413 82 505
88 9406 86 508
89 9401 81 518
90 9395 80 525
91 9386 84 530
92 9369 91 540
93 9359 89 552
94 9350 89 561
95 9339 92 569
96 9331 84 585
97 9321 81 598
98 9317 79 604
99 9311 80 609
100 9300 85 615
101 9290 88 622
102 9280 89 631
103 9264 93 643
104 9253 93 654
105 9242 80 678
106 9233 81 686
107 9229 77 694
108 9214 84 702
109 9200 94 706
110 9196 89 715
111 9183 90 727
112 9179 88 733
113 9160 102 738
114 9151 100 749
115 9130 106 764
116 9110 110 780
117 9102 107 791
118 9088 104 808
119 9083 86 831
120 9076 87 837
121 9061 99 840
122 9058 97 845
123 9039 114 847
124 9023 122 855
125 8988 140 872
126 8965 157 878
127 8957 149 894
128 8950 138 912
129 8939 137 924
130 8912 156 932
131 8898 152 950
132 8890 151 959
133 8870 152 978
134 8853 154 993
135 8843 150 1007
136 8830 141 1029
137 8806 146 1048
138 8789 150 1061
139 8772 132 1096
140 8770 116 1114
141 8760 115 1125
142 8753 116 1131
143 8749 118 1133
144 8731 129 1140
145 8722 131 1147
146 8713 130 1157
147 8699 140 1161
148 8697 141 1162
149 8686 136 1178
150 8668 144 1188
151 8654 145 1201
152 8637 141 1222
153 8615 147 1238
154 8589 165 1246
155 8554 170 1276
156 8527 184 1289
157 8499 196 1305
158 8470 187 1343
159 8448 191 1361
160 8420 198 1382
161 8403 201 1396
162 8384 208 1408
163 8351 213 1436
164 8336 209 1455
165 8318 208 1474
166 8296 209 1495
167 8291 200 1509
168 8256 209 1535
169 8232 219 1549
170 8200 227 1573
171 8180 216 1604
172 8174 206 1620
173 8166 196 1638
174 8166 190 1644
175 8168 181 1651
176 8151 188 1661
177 8153 177 1670
178 8153 173 1674
179 8134 169 1697
180 8133 151 1716
181 8132 132 1736
182 8131 130 1739
183 8131 124 1745
184 8135 107 1758
185 8137 103 1760
186 8141 92 1767
187 8145 87 1768
188 8149 87 1764
189 8154 80 1766
190 8160 73 1767
191 8160 68 1772
192 8158 67 1775
193 8157 76 1767
194 8151 87 1762
195 8148 89 1763
196 8151 94 1755
