0 9999 1 0
1 9995 5 0
2 9995 5 0
3 9995 2 3
4 9994 3 3
5 9994 2 4
6 9991 5 4
7 9988 8 4
8 9985 9 6
9 9983 10 7
10 9976 12 12
11 9974 9 17
12 9974 7 19
13 9974 6 20
14 9971 9 20
15 9967 10 23
16 9966 8 26
17 9959 13 28
18 9956 13 31
19 9954 14 32
20 9948 17 35
21 9941 21 38
22 9936 19 45
23 9933 21 46
24 9930 19 51
25 9928 16 56
26 9926 16 58
27 9922 20 58
28 9918 21 61
29 9912 23 65
30 9907 26 67
31 9899 32 69
32 9893 28 79
33 9884 30 86
34 9877 38 85
35 9870 39 91
36 9862 40 98
37 9858 39 103
38 9850 42 108
39 9835 52 113
40 9831 49 120
41 9819 51 130
42 9814 49 137
43 9809 46 145
44 9807 41 152
45 9799 48 153
46 9797 41 162
47 9790 41 169
48 9783 39 178
49 9782 37 181
50 9774 42 184
51 9773 38 189
52 9772 39 189
53 9771 40 189
54 9765 40 195
55 9764 40 196
56 9756 40 204
57 9754 39 207
58 9750 40 210
59 9743 40 217
60 9742 37 221
61 9739 32 229
62 9736 32 232
63 9728 41 231
64 9728 38 234
65 9721 42 237
66 9716 43 241
67 9707 47 246
68 9704 48 248
69 9700 44 256
70 9693 49 258
71 9683 54 263
72 9683 44 273
73 9668 52 280
74 9650 63 287
75 9642 61 297
76 9635 63 302
77 9627 56 317
78 9619 53 328
79 9616 50 334
80 9610 49 341
81 9601 50 349
82 9596 49 355
83 9596 44 360
84 9589 45 366
85 9587 38 375
86 9584 37 379
87 9571 46 383
88 9568 44 388
89 9566 46 388
90 9564 38 398
91 9562 30 408
92 9560 33 407
93 9558 30 412
94 9555 30 415
95 9554 31 415
96 9549 30 421
97 9550 27 423
98 9552 30 418
99 9545 40 415
100 9536 46 418
101 9528 51 421
102 9519 53 428
103 9516 51 433
104 9519 37 444
105 9515 41 444
106 9516 33 451
107 9516 29 455
108 9510 32 458
109 9505 37 458
110 9497 43 460
111 9491 43 466
112 9487 48 465
113 9471 55 474
114 9461 63 476
115 9445 64 491
116 9438 68 494
117 9426 70 504
118 9415 74 511
119 9409 73 518
120 9405 68 527
121 9402 63 535
122 9400 61 539
123 9388 66 546
124 9391 58 551
125 9389 56 555
126 9383 51 566
127 9381 51 568
128 9373 55 572
129 9367 61 572
130 9363 61 576
131 9355 70 575
132 9334 89 577
133 9322 96 582
134 9327 79 594
135 9316 86 598
136 9312 85 603
137 9298 93 609
138 9288 95 617
139 9274 95 631
140 9266 97 637
141 9247 102 651
142 9235 98 667
143 9225 99 676
144 9209 98 693
145 9189 103 708
146 9186 97 717
147 9174 99 727
148 9174 89 737
149 9169 96 735
150 9153 109 738
151 9141 104 755
152 9123 114 763
153 9110 125 765
154 9098 121 781
155 9087 120 793
156 9077 121 802
157 9072 119 809
158 9056 130 814
159 9048 132 820
160 9028 134 838
161 9008 129 863
162 8989 134 877
163 8976 133 891
164 8952 139 909
165 8940 138 922
166 8927 134 939
167 8911 128 961
168 8889 145 966
169 8870 149 981
170 8868 138 994
171 8855 137 1008
172 8843 132 1025
173 8829 129 1042
174 8816 131 1053
175 8794 142 1064
176 8773 151 1076
177 8754 155 1091
178 8744 157 1099
179 8726 160 1114
180 8704 176 1120
181 8683 172 1145
182 8666 173 1161
183 8656 169 1175
184 8627 191 1182
185 8607 204 1189
186 8577 217 1206
187 8548 219 1233
188 8522 215 1263
189 8517 201 1282
190 8499 205 1296
191 8467 209 1324
192 8449 192 1359
193 8436 186 1378
194 8416 182 1402
195 8410 168 1422
196 8402 149 1449
197 8388 147 1465
198 8381 143 1476
199 8371 150 1479
200 8368 138 1494
201 8371 127 1502
202 8359 123 1518
203 8359 121 1520
204 8353 122 1525
205 8338 124 1538
206 8338 125 1537
207 8337 119 1544
208 8341 114 1545
209 8346 101 1553
210 8341 113 1546
211 8335 116 1549
212 8340 101 1559
213 8336 98 1566
214 8330 109 1561
215 8338 100 1562
216 8345 89 1566
217 8352 82 1566
218 8354 80 1566
219 8353 75 1572
220 8349 85 1566
221 8346 79 1575
222 8336 85 1579
223 8332 91 1577
224 8331 95 1574
225 8333 91 1576
226 8333 100 1567
227 8338 94 1568
228 8331 98 1571
229 8318 108 1574
230 8307 101 1592
231 8307 99 1594
232 8296 101 1603
233 8291 101 1608
234 8293 112 1595
235 8288 112 1600
236 8286 110 1604
237 8277 122 1601
238 8273 133 1594
239 8268 130 1602
240 8265 120 1615
241 8256 124 1620
242 8250 125 1625
243 8248 120 1632
244 8241 120 1639
245 8234 111 1655
246 8229 119 1652
247 8220 126 1654
248 8213 128 1659
249 8211 125 1664
250 8203 111 1686
251 8202 112 1686
252 8193 106 1701
253 8199 100 1701
254 8208 98 1694
255 8204 100 1696
256 8193 104 1703
257 8182 113 1705
258 8171 125 1704
259 8169 121 1710
260 8163 120 1717
261 8151 129 1720
262 8150 133 1717
263 8145 121 1734
264 8129 125 1746
265 8131 119 1750
266 8125 127 1748
267 8116 136 1748
268 8120 126 1754
269 8110 131 1759
270 8097 127 1776
271 8075 139 1786
272 8063 141 1796
273 8063 141 1796
274 8046 146 1808
275 8028 163 1809
276 8020 155 1825
277 8012 158 1830
278 7998 159 1843
279 7975 168 1857
280 7968 169 1863
281 7953 178 1869
282 7937 175 1888
283 7923 186 1891
284 7900 197 1903
285 7887 195 1918
286 7874 188 1938
287 7858 191 1951
288 7848 189 1963
289 7841 183 1976
290 7830 183 1987
291 7812 176 2012
292 7775 197 2028
293 7765 186 2049
294 7768 178 2054
295 7760 170 2070
296 7756 169 2075
297 7748 161 2091
298 7734 181 2085
299 7726 185 2089
300 7708 175 2117
301 7704 173 2123
302 7703 162 2135
303 7680 171 2149
304 7675 166 2159
305 7669 162 2169
306 7666 165 2169
307 7668 159 2173
308 7661 159 2180
309 7653 162 2185
310 7650 163 2187
311 7647 164 2189
312 7635 175 2190
