0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9993 6 1
4 9990 9 1
5 9988 9 3
6 9986 10 4
7 9985 8 7
8 9982 11 7
9 9979 13 8
10 9976 15 9
11 9971 17 12
12 9968 14 18
13 9964 15 21
14 9959 17 24
15 9957 13 30
16 9954 14 32
17 9952 13 35
18 9949 12 39
19 9949 12 39
20 9950 11 39
21 9946 13 41
22 9942 16 42
23 9941 13 46
24 9940 14 46
25 9934 18 48
26 9925 28 47
27 9914 30 56
28 9907 31 62
29 9899 35 66
30 9893 34 73
31 9885 40 75
32 9881 38 81
33 9876 43 81
34 9868 44 88
35 9861 48 91
36 9849 48 103
37 9842 48 110
38 9828 60 112
39 9818 58 124
40 9814 55 131
41 9800 58 142
42 9787 62 151
43 9774 69 157
44 9763 67 170
45 9751 64 185
46 9739 65 196
47 9725 69 206
48 9709 74 217
49 9695 80 225
50 9684 77 239
51 9672 79 249
52 9658 85 257
53 9640 95 265
54 9629 100 271
55 9610 100 290
56 9588 104 308
57 9572 107 321
58 9550 118 332
59 9530 118 352
60 9516 119 365
61 9493 128 379
62 9477 119 404
63 9462 115 423
64 9447 114 439
65 9418 118 464
66 9412 113 475
67 9396 113 491
68 9381 120 499
69 9362 121 517
70 9345 126 529
71 9333 124 543
72 9317 107 576
73 9300 115 585
74 9298 107 595
75 9297 98 605
76 9297 91 612
77 9301 83 616
78 9290 78 632
79 9298 69 633
80 9292 72 636
81 9289 73 638
82 9271 81 648
83 9264 75 661
84 9259 79 662
85 9250 80 670
86 9233 90 677
87 9218 96 686
88 9190 110 700
89 9165 126 709
90 9147 127 726
91 9136 126 738
92 9128 124 748
93 9105 125 770
94 9088 131 781
95 9078 134 788
96 9071 124 805
97 9056 119 825
98 9040 124 836
99 9036 120 844
100 9022 126 852
101 9010 129 861
102 9001 133 866
103 8987 122 891
104 8971 123 906
105 8958 132 910
106 8952 134 914
107 8940 133 927
108 8916 141 943
109 8895 145 960
110 8883 147 970
111 8865 144 991
112 8847 144 1009
113 8831 151 1018
114 8818 147 1035
115 8795 155 1050
116 8786 159 1055
117 8772 151 1077
118 8756 141 1103
119 8744 135 1121
120 8727 143 1130
121 8717 135 1148
122 8711 128 1161
123 8700 128 1172
124 8697 117 1186
125 8683 123 1194
126 8672 128 1200
127 8661 134 1205
128 8650 129 1221
129 8632 132 1236
130 8623 136 1241
131 8620 127 1253
132 8609 127 1264
133 8598 124 1278
134 8590 116 1294
135 8585 104 1311
136 8582 99 1319
137 8574 103 1323
138 8563 106 1331
139 8553 112 1335
140 8535 115 1350
141 8528 124 1348
142 8521 118 1361
143 8522 123 1355
144 8516 109 1375
145 8521 104 1375
146 8516 109 1375
147 8502 118 1380
148 8498 117 1385
149 8491 124 1385
150 8487 120 1393
151 8483 121 1396
152 8476 127 1397
153 8475 131 1394
154 8463 132 1405
155 8454 126 1420
156 8448 126 1426
157 8429 129 1442
158 8415 133 1452
159 8410 125 1465
160 8400 125 1475
161 8399 122 1479
162 8386 133 1481
163 8370 137 1493
164 8356 148 1496
165 8342 150 1508
166 8323 153 1524
167 8316 152 1532
168 8290 168 1542
169 8268 182 1550
170 8237 195 1568
171 8219 204 1577
172 8184 218 1598
173 8155 227 1618
174 8117 239 1644
175 8088 237 1675
176 8053 232 1715
177 8029 229 1742
178 8028 209 1763
179 8013 206 1781
180 7991 217 1792
181 7963 224 1813
182 7930 225 1845
183 7904 237 1859
184 7869 242 1889
185 7846 263 1891
186 7802 270 1928
187 7777 272 1951
188 7757 265 1978
189 7736 256 2008
190 7702 265 2033
191 7685 254 2061
192 7662 254 2084
193 7628 253 2119
