0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 3 1
4 9995 4 1
5 9994 5 1
6 9991 8 1
7 9986 9 5
8 9982 10 8
9 9979 12 9
10 9978 14 8
11 9978 9 13
12 9975 9 16
13 9973 11 16
14 9971 9 20
15 9972 8 20
16 9968 10 22
17 9968 9 23
18 9969 6 25
19 9968 8 24
20 9966 10 24
21 9960 13 27
22 9960 12 28
23 9957 13 30
24 9953 13 34
25 9949 15 36
26 9948 14 38
27 9948 14 38
28 9941 18 41
29 9934 22 44
30 9929 23 48
31 9922 26 52
32 9923 25 52
33 9919 24 57
34 9914 24 62
35 9909 24 67
36 9903 31 66
37 9898 29 73
38 9897 29 74
39 9894 26 80
40 9895 19 86
41 9893 18 89
42 9892 15 93
43 9892 16 92
44 9889 17 94
45 9885 20 95
46 9883 18 99
47 9878 19 103
48 9872 22 106
49 9865 24 111
50 9859 25 116
51 9844 37 119
52 9836 43 121
53 9829 42 129
54 9822 42 136
55 9815 44 141
56 9805 46 149
57 9793 53 154
58 9782 57 161
59 9782 46 172
60 9778 41 181
61 9776 38 186
62 9777 37 186
63 9776 34 190
64 9773 32 195
65 9769 33 198
66 9768 27 205
67 9767 25 208
68 9756 34 210
69 9750 37 213
70 9745 34 221
71 9733 42 225
72 9727 37 236
73 9716 47 237
74 9713 46 241
75 9707 49 244
76 9697 54 249
77 9687 53 260
78 9676 57 267
79 9665 63 272
80 9656 57 287
81 9646 64 290
82 9641 58 301
83 9627 59 314
84 9610 65 325
85 9589 72 339
86 9570 79 351
87 9557 86 357
88 9539 93 368
89 9525 98 377
90 9511 93 396
91 9505 92 403
92 9489 98 413
93 9473 102 425
94 9451 109 440
95 9423 119 458
96 9396 135 469
97 9381 142 477
98 9361 146 493
99 9337 153 510
100 9310 155 535
101 9297 150 553
102 9263 148 589
103 9250 137 613
104 9239 132 629
105 9221 127 652
106 9204 131 665
107 9193 136 671
108 9175 138 687
109 9152 138 710
110 9137 141 722
111 9121 133 746
112 9112 122 766
113 9105 121 774
114 9096 124 780
115 9081 126 793
116 9068 123 809
117 9065 114 821
118 9063 99 838
119 9043 105 852
120 9038 116 846
121 9024 124 852
122 9000 125 875
123 8974 152 874
124 8943 166 891
125 8923 166 911
126 8903 168 929
127 8880 170 950
128 8860 183 957
129 8836 195 969
130 8821 191 988
131 8806 179 1015
132 8783 190 1027
133 8767 184 1049
134 8757 174 1069
135 8739 175 1086
136 8709 182 1109
137 8698 170 1132
138 8677 177 1146
139 8663 173 1164
140 8647 163 1190
141 8636 164 1200
142 8611 164 1225
143 8597 165 1238
144 8587 167 1246
145 8578 168 1254
146 8558 169 1273
147 8532 181 1287
148 8515 173 1312
149 8489 183 1328
150 8458 186 1356
151 8436 191 1373
152 8419 191 1390
153 8403 180 1417
154 8385 178 1437
155 8376 168 1456
156 8365 167 1468
157 8343 173 1484
158 8324 176 1500
159 8298 180 1522
160 8269 188 1543
161 8254 194 1552
162 8241 189 1570
163 8224 187 1589
164 8206 194 1600
165 8186 197 1617
166 8166 207 1627
167 8150 192 1658
168 8135 191 1674
169 8116 193 1691
170 8103 197 1700
171 8074 195 1731
172 8057 192 1751
173 8047 169 1784
174 8029 168 1803
175 8010 177 1813
176 8005 168 1827
177 8000 156 1844
178 7996 154 1850
179 7985 162 1853
180 7974 168 1858
181 7947 183 1870
182 7916 198 1886
183 7898 192 1910
184 7877 207 1916
185 7859 205 1936
186 7847 203 1950
187 7830 214 1956
188 7809 225 1966
189 7801 224 1975
190 7798 205 1997
191 7783 208 2009
192 7762 212 2026
193 7741 217 2042
194 7725 215 2060
195 7703 217 2080
