0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9994 4 2
5 9993 5 2
6 9990 8 2
7 9987 10 3
8 9984 12 4
9 9981 14 5
10 9980 14 6
11 9974 16 10
12 9972 17 11
13 9970 16 14
14 9961 22 17
15 9957 24 19
16 9950 25 25
17 9945 30 25
18 9938 34 28
19 9932 31 37
20 9931 26 43
21 9928 24 48
22 9921 25 54
23 9918 25 57
24 9914 28 58
25 9913 28 59
26 9910 26 64
27 9905 27 68
28 9900 30 70
29 9893 35 72
30 9891 30 79
31 9884 31 85
32 9882 27 91
33 9880 25 95
34 9876 28 96
35 9874 31 95
36 9864 37 99
37 9865 34 101
38 9861 29 110
39 9861 24 115
40 9860 22 118
41 9855 27 118
42 9849 31 120
43 9848 29 123
44 9848 29 123
45 9846 27 127
46 9842 27 131
47 9842 25 133
48 9839 24 137
49 9837 23 140
50 9835 25 140
51 9828 28 144
52 9829 25 146
53 9827 25 148
54 9824 23 153
55 9820 25 155
56 9822 19 159
57 9822 16 162
58 9819 16 165
59 9816 19 165
60 9809 23 168
61 9805 28 167
62 9800 30 170
63 9801 21 178
64 9799 20 181
65 9786 34 180
66 9786 35 179
67 9780 37 183
68 9776 40 184
69 9772 38 190
70 9763 40 197
71 9753 48 199
72 9750 50 200
73 9741 49 210
74 9735 46 219
75 9726 45 229
76 9719 47 234
77 9713 51 236
78 9707 53 240
79 9698 56 246
80 9688 51 261
81 9674 54 272
82 9666 57 277
83 9650 63 287
84 9635 70 295
85 9625 74 301
86 9611 74 315
87 9598 79 323
88 9589 80 331
89 9579 84 337
90 9567 89 344
91 9549 94 357
92 9541 88 371
93 9534 87 379
94 9531 85 384
95 9519 88 393
96 9516 84 400
97 9505 73 422
98 9492 81 427
99 9487 78 435
100 9480 78 442
101 9472 77 451
102 9464 78 458
103 9454 78 468
104 9447 80 473
105 9432 86 482
106 9430 81 489
107 9416 86 498
108 9406 85 509
109 9390 92 518
110 9387 81 532
111 9378 80 542
112 9373 80 547
113 9355 87 558
114 9334 91 575
115 9320 98 582
116 9300 108 592
117 9287 114 599
118 9274 110 616
119 9261 106 633
120 9248 114 638
121 9235 111 654
122 9220 110 670
123 9202 116 682
124 9185 126 689
125 9154 140 706
126 9121 150 729
127 9095 157 748
128 9079 154 767
129 9068 148 784
130 9053 147 800
131 9033 144 823
132 9019 152 829
133 8994 158 848
134 8974 150 876
135 8955 153 892
136 8934 157 909
137 8923 160 917
138 8907 150 943
139 8879 156 965
140 8862 149 989
141 8833 161 1006
142 8812 170 1018
143 8793 170 1037
144 8779 174 1047
145 8757 173 1070
146 8749 165 1086
147 8744 163 1093
148 8729 168 1103
149 8707 163 1130
150 8680 172 1148
151 8668 167 1165
152 8635 178 1187
153 8619 181 1200
154 8591 192 1217
155 8566 190 1244
156 8537 199 1264
157 8526 197 1277
158 8508 187 1305
159 8485 195 1320
160 8472 183 1345
161 8458 179 1363
162 8442 177 1381
163 8434 167 1399
164 8413 175 1412
165 8389 179 1432
166 8376 180 1444
167 8352 185 1463
168 8345 169 1486
169 8333 174 1493
170 8321 168 1511
171 8300 172 1528
172 8277 181 1542
173 8265 190 1545
174 8259 185 1556
175 8241 192 1567
176 8225 191 1584
177 8208 187 1605
178 8188 197 1615
179 8182 190 1628
180 8168 185 1647
181 8151 195 1654
182 8134 195 1671
183 8107 206 1687
184 8081 212 1707
185 8060 212 1728
186 8060 199 1741
187 8037 202 1761
188 8024 196 1780
189 8014 195 1791
190 7997 200 1803
191 7977 196 1827
192 7957 202 1841
193 7940 207 1853
194 7910 223 1867
195 7893 221 1886
196 7867 218 1915
