0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 7 0
4 9991 7 2
5 9990 7 3
6 9986 9 5
7 9984 9 7
8 9983 9 8
9 9981 9 10
10 9976 11 13
11 9972 14 14
12 9969 15 16
13 9963 18 19
14 9959 19 22
15 9954 20 26
16 9951 21 28
17 9945 23 32
18 9942 22 36
19 9939 21 40
20 9937 20 43
21 9931 23 46
22 9927 25 48
23 9922 26 52
24 9918 27 55
25 9912 28 60
26 9912 26 62
27 9903 31 66
28 9895 35 70
29 9882 41 77
30 9869 46 85
31 9867 37 96
32 9859 40 101
33 9850 45 105
34 9841 41 118
35 9830 49 121
36 9823 50 127
37 9816 48 136
38 9813 41 146
39 9812 36 152
40 9807 40 153
41 9800 39 161
42 9800 38 162
43 9800 37 163
44 9794 36 170
45 9792 32 176
46 9785 32 183
47 9783 31 186
48 9782 29 189
49 9781 31 188
50 9779 30 191
51 9777 27 196
52 9772 29 199
53 9762 33 205
54 9760 34 206
55 9756 35 209
56 9759 35 206
57 9758 27 215
58 9754 28 218
59 9749 31 220
60 9749 31 220
61 9741 37 222
62 9733 39 228
63 9732 40 228
64 9732 37 231
65 9731 40 229
66 9719 45 236
67 9712 48 240
68 9705 46 249
69 9696 47 257
70 9694 46 260
71 9686 47 267
72 9682 47 271
73 9679 46 275
74 9675 44 281
75 9663 52 285
76 9653 56 291
77 9643 61 296
78 9637 52 311
79 9631 55 314
80 9621 62 317
81 9610 60 330
82 9605 57 338
83 9601 56 343
84 9590 59 351
85 9573 64 363
86 9555 71 374
87 9546 69 385
88 9538 67 395
89 9530 64 406
90 9519 65 416
91 9510 65 425
92 9499 71 430
93 9494 70 436
94 9496 60 444
95 9491 54 455
96 9490 48 462
97 9483 47 470
98 9484 44 472
99 9489 42 469
100 9495 35 470
101 9499 32 469
102 9501 27 472
103 9506 22 472
104 9506 23 471
105 9509 21 470
106 9510 19 471
107 9512 17 471
108 9509 16 475
109 9510 20 470
110 9515 20 465
111 9514 20 466
112 9511 20 469
113 9511 18 471
114 9509 24 467
115 9508 23 469
116 9507 25 468
117 9511 26 463
118 9508 26 466
119 9512 22 466
120 9512 20 468
121 9515 16 469
122 9518 16 466
123 9519 18 463
124 9520 17 463
125 9516 21 463
126 9517 20 463
127 9523 16 461
128 9521 19 460
129 9517 24 459
130 9514 28 458
131 9511 28 461
132 9506 35 459
133 9502 35 463
134 9495 38 467
135 9488 41 471
136 9490 35 475
137 9488 33 479
138 9485 37 478
139 9487 37 476
140 9485 43 472
141 9482 38 480
142 9474 35 491
143 9476 34 490
144 9473 39 488
145 9469 43 488
146 9469 45 486
147 9460 49 491
148 9462 44 494
149 9454 46 500
150 9448 48 504
151 9442 48 510
152 9436 49 515
153 9436 47 517
154 9434 47 519
155 9427 51 522
156 9426 51 523
157 9427 54 519
158 9422 53 525
159 9426 46 528
160 9424 44 532
161 9424 46 530
162 9411 53 536
