0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9991 8 1
4 9988 9 3
5 9984 12 4
6 9982 14 4
7 9975 20 5
8 9970 24 6
9 9964 26 10
10 9960 24 16
11 9955 23 22
12 9945 32 23
13 9937 37 26
14 9929 38 33
15 9923 36 41
16 9920 30 50
17 9913 31 56
18 9904 35 61
19 9900 32 68
20 9895 31 74
21 9887 32 81
22 9885 26 89
23 9875 30 95
24 9871 31 98
25 9862 38 100
26 9854 42 104
27 9843 48 109
28 9832 51 117
29 9824 51 125
30 9818 49 133
31 9813 48 139
32 9804 51 145
33 9797 48 155
34 9789 52 159
35 9786 50 164
36 9782 51 167
37 9772 51 177
38 9771 39 190
39 9766 37 197
40 9763 32 205
41 9762 30 208
42 9762 31 207
43 9757 32 211
44 9754 32 214
45 9752 37 211
46 9744 40 216
47 9739 42 219
48 9730 45 225
49 9720 49 231
50 9716 41 243
51 9709 39 252
52 9706 42 252
53 9705 36 259
54 9703 33 264
55 9701 29 270
56 9694 36 270
57 9688 38 274
58 9689 33 278
59 9689 27 284
60 9685 30 285
61 9684 28 288
62 9684 28 288
63 9682 28 290
64 9675 30 295
65 9671 30 299
66 9672 31 297
67 9664 32 304
68 9661 32 307
69 9652 40 308
70 9644 43 313
71 9635 40 325
72 9631 44 325
73 9621 49 330
74 9616 42 342
75 9611 37 352
76 9600 42 358
77 9595 43 362
78 9586 47 367
79 9572 56 372
80 9565 59 376
81 9558 60 382
82 9557 53 390
83 9549 55 396
84 9542 51 407
85 9535 55 410
86 9532 55 413
87 9527 54 419
88 9522 53 425
89 9517 55 428
90 9513 54 433
91 9509 53 438
92 9502 52 446
93 9494 57 449
94 9491 55 454
95 9477 63 460
96 9474 59 467
97 9468 64 468
98 9455 66 479
99 9440 71 489
100 9431 74 495
101 9418 77 505
102 9410 83 507
103 9404 81 515
104 9391 82 527
105 9377 88 535
106 9361 89 550
107 9351 92 557
108 9343 95 562
109 9329 100 571
110 9323 94 583
111 9310 90 600
112 9299 92 609
113 9291 102 607
114 9268 117 615
115 9261 115 624
116 9251 108 641
117 9240 106 654
118 9222 107 671
119 9207 105 688
120 9197 109 694
121 9186 98 716
122 9182 94 724
123 9171 93 736
124 9166 92 742
125 9155 90 755
126 9139 89 772
127 9135 94 771
128 9126 90 784
129 9114 87 799
130 9110 79 811
131 9099 80 821
132 9091 85 824
133 9080 89 831
134 9072 94 834
135 9063 95 842
136 9052 90 858
137 9049 81 870
138 9040 77 883
139 9036 78 886
140 9030 75 895
141 9022 79 899
142 9024 74 902
143 9024 69 907
144 9023 68 909
145 9025 68 907
146 9012 74 914
147 9005 80 915
148 9009 72 919
149 8997 76 927
150 8998 68 934
151 8994 64 942
152 8994 67 939
153 8990 61 949
154 8974 73 953
155 8971 78 951
156 8967 76 957
157 8955 84 961
158 8940 89 971
159 8926 92 982
160 8913 94 993
161 8916 90 994
162 8905 91 1004
163 8908 82 1010
164 8889 97 1014
165 8881 105 1014
166 8858 121 1021
167 8847 122 1031
168 8832 133 1035
169 8816 134 1050
170 8796 138 1066
171 8779 142 1079
172 8767 132 1101
173 8755 134 1111
174 8750 118 1132
175 8752 115 1133
176 8741 120 1139
177 8731 118 1151
178 8709 129 1162
179 8698 131 1171
180 8679 130 1191
181 8668 137 1195
182 8653 143 1204
183 8636 145 1219
184 8615 155 1230
185 8598 154 1248
186 8581 155 1264
187 8578 141 1281
188 8564 148 1288
189 8547 137 1316
190 8540 142 1318
191 8537 131 1332
192 8541 123 1336
193 8533 122 1345
194 8527 112 1361
195 8516 114 1370
196 8502 121 1377
197 8482 137 1381
198 8471 139 1390
