0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9996 3 1
7 9995 2 3
8 9995 2 3
9 9995 2 3
10 9993 4 3
11 9990 5 5
12 9986 9 5
13 9986 7 7
14 9982 10 8
15 9977 14 9
16 9973 17 10
17 9967 23 10
18 9963 23 14
19 9958 23 19
20 9952 25 23
21 9946 26 28
22 9940 27 33
23 9935 26 39
24 9929 28 43
25 9920 31 49
26 9913 31 56
27 9908 30 62
28 9906 27 67
29 9902 27 71
30 9898 27 75
31 9892 27 81
32 9887 30 83
33 9879 29 92
34 9873 29 98
35 9868 28 104
36 9865 28 107
37 9865 26 109
38 9857 27 116
39 9855 26 119
40 9849 30 121
41 9839 38 123
42 9836 37 127
43 9834 34 132
44 9826 38 136
45 9820 38 142
46 9814 37 149
47 9807 37 156
48 9799 40 161
49 9795 39 166
50 9784 43 173
51 9782 33 185
52 9774 30 196
53 9777 21 202
54 9776 20 204
55 9774 19 207
56 9771 20 209
57 9765 26 209
58 9760 22 218
59 9756 22 222
60 9757 20 223
61 9757 20 223
62 9753 20 227
63 9750 23 227
64 9743 27 230
65 9745 22 233
66 9744 21 235
67 9745 17 238
68 9745 14 241
69 9744 14 242
70 9745 14 241
71 9744 16 240
72 9740 16 244
73 9742 12 246
74 9747 12 241
75 9748 13 239
76 9747 11 242
77 9745 13 242
78 9745 10 245
79 9745 11 244
80 9745 11 244
81 9745 13 242
82 9747 11 242
83 9745 11 244
84 9743 13 244
85 9743 12 245
86 9742 11 247
87 9742 11 247
88 9743 11 246
89 9746 8 246
90 9747 9 244
91 9746 8 246
92 9750 9 241
93 9752 9 239
94 9753 11 236
95 9757 11 232
96 9756 12 232
97 9755 13 232
98 9758 11 231
99 9755 14 231
100 9749 20 231
101 9752 18 230
102 9751 19 230
103 9749 17 234
104 9749 15 236
105 9749 12 239
106 9752 13 235
107 9752 9 239
108 9754 8 238
109 9756 7 237
110 9756 9 235
111 9757 8 235
112 9760 7 233
113 9759 8 233
114 9762 7 231
115 9764 7 229
116 9767 6 227
117 9768 5 227
118 9770 5 225
119 9772 4 224
120 9774 4 222
121 9776 4 220
122 9778 4 218
123 9779 4 217
124 9779 3 218
125 9782 2 216
126 9785 1 214
127 9787 1 212
128 9791 1 208
129 9794 1 205
130 9796 1 203
131 9797 1 202
132 9801 0 199
133 9802 0 198
134 9805 0 195
135 9806 0 194
136 9809 0 191
137 9810 0 190
138 9811 0 189
139 9812 0 188
140 9814 0 186
141 9814 0 186
142 9818 0 182
143 9820 0 180
144 9823 0 177
145 9825 0 175
146 9827 0 173
147 9830 0 170
148 9831 0 169
149 9833 0 167
150 9835 0 165
151 9837 0 163
152 9839 0 161
153 9841 0 159
154 9843 0 157
155 9846 0 154
156 9847 0 153
157 9847 0 153
158 9847 0 153
159 9847 0 153
160 9848 0 152
161 9849 0 151
162 9852 0 148
163 9854 0 146
164 9854 0 146
165 9855 0 145
166 9857 0 143
167 9857 0 143
168 9858 0 142
169 9858 0 142
170 9858 0 142
171 9859 0 141
172 9860 0 140
173 9861 0 139
174 9862 0 138
175 9862 0 138
176 9864 0 136
177 9868 0 132
178 9870 0 130
179 9871 0 129
180 9871 0 129
181 9871 0 129
182 9873 0 127
183 9874 0 126
184 9874 0 126
185 9874 0 126
186 9875 0 125
187 9878 0 122
188 9878 0 122
189 9878 0 122
190 9879 0 121
191 9883 0 117
192 9886 0 114
193 9889 0 111
194 9889 0 111
195 9892 0 108
196 9895 0 105
197 9895 0 105
198 9896 0 104
199 9897 0 103
200 9897 0 103
201 9898 0 102
202 9899 0 101
