0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9995 4 1
7 9990 9 1
8 9988 10 2
9 9988 9 3
10 9981 10 9
11 9974 15 11
12 9970 18 12
13 9965 21 14
14 9955 28 17
15 9947 32 21
16 9941 33 26
17 9932 36 32
18 9926 38 36
19 9922 37 41
20 9915 38 47
21 9909 36 55
22 9906 31 63
23 9902 28 70
24 9895 29 76
25 9893 26 81
26 9886 26 88
27 9878 27 95
28 9879 25 96
29 9874 26 100
30 9871 23 106
31 9870 19 111
32 9870 17 113
33 9868 14 118
34 9866 16 118
35 9866 16 118
36 9864 15 121
37 9861 20 119
38 9854 28 118
39 9850 26 124
40 9840 34 126
41 9833 31 136
42 9827 28 145
43 9817 32 151
44 9811 34 155
45 9807 36 157
46 9801 39 160
47 9794 43 163
48 9787 44 169
49 9781 44 175
50 9779 41 180
51 9774 41 185
52 9770 35 195
53 9768 29 203
54 9763 33 204
55 9758 34 208
56 9753 34 213
57 9747 32 221
58 9748 27 225
59 9749 27 224
60 9746 24 230
61 9744 22 234
62 9740 26 234
63 9733 25 242
64 9730 24 246
65 9726 26 248
66 9725 26 249
67 9713 31 256
68 9712 32 256
69 9712 31 257
70 9711 24 265
71 9705 25 270
72 9697 30 273
73 9685 40 275
74 9679 38 283
75 9675 44 281
76 9668 47 285
77 9663 43 294
78 9661 43 296
79 9649 51 300
80 9639 58 303
81 9631 50 319
82 9625 46 329
83 9621 51 328
84 9612 54 334
85 9612 53 335
86 9602 53 345
87 9588 63 349
88 9576 65 359
89 9563 66 371
90 9552 70 378
91 9536 81 383
92 9524 86 390
93 9513 84 403
94 9508 83 409
95 9497 87 416
96 9488 83 429
97 9484 74 442
98 9483 68 449
99 9472 76 452
100 9456 85 459
101 9440 94 466
102 9427 96 477
103 9414 102 484
104 9404 103 493
105 9390 105 505
106 9374 106 520
107 9368 103 529
108 9355 111 534
109 9340 111 549
110 9327 112 561
111 9308 110 582
112 9289 114 597
113 9270 125 605
114 9250 120 630
115 9245 117 638
116 9238 110 652
117 9230 98 672
118 9225 90 685
119 9227 83 690
120 9216 87 697
121 9212 87 701
122 9204 85 711
123 9195 88 717
124 9189 93 718
125 9189 84 727
126 9174 92 734
127 9166 90 744
128 9149 94 757
129 9142 81 777
130 9134 80 786
131 9133 79 788
132 9121 88 791
133 9121 83 796
134 9118 88 794
135 9115 81 804
136 9103 84 813
137 9088 83 829
138 9080 86 834
139 9075 81 844
140 9072 75 853
141 9070 74 856
142 9067 68 865
143 9062 68 870
144 9058 71 871
145 9060 72 868
146 9053 73 874
147 9051 70 879
148 9048 63 889
149 9044 61 895
150 9038 68 894
151 9032 71 897
152 9025 75 900
153 9031 67 902
154 9026 66 908
155 9023 62 915
156 9022 59 919
157 9017 59 924
158 9011 61 928
159 9005 67 928
160 8998 73 929
161 8988 77 935
162 8989 75 936
