0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9994 5 1
6 9994 3 3
7 9992 5 3
8 9990 7 3
9 9988 9 3
10 9983 11 6
11 9981 12 7
12 9978 12 10
13 9975 14 11
14 9968 18 14
15 9965 19 16
16 9961 21 18
17 9954 24 22
18 9947 29 24
19 9946 25 29
20 9941 27 32
21 9934 31 35
22 9932 31 37
23 9924 31 45
24 9916 34 50
25 9908 40 52
26 9903 41 56
27 9891 44 65
28 9888 42 70
29 9886 36 78
30 9880 35 85
31 9876 32 92
32 9874 31 95
33 9871 32 97
34 9871 24 105
35 9871 20 109
36 9868 19 113
37 9867 18 115
38 9866 18 116
39 9864 18 118
40 9860 14 126
41 9857 15 128
42 9856 13 131
43 9852 18 130
44 9849 21 130
45 9850 18 132
46 9849 20 131
47 9846 19 135
48 9842 21 137
49 9839 21 140
50 9834 24 142
51 9833 24 143
52 9831 20 149
53 9827 21 152
54 9827 20 153
55 9828 17 155
56 9826 14 160
57 9829 12 159
58 9829 9 162
59 9829 7 164
60 9829 8 163
61 9829 6 165
62 9831 7 162
63 9832 7 161
64 9831 5 164
65 9833 6 161
66 9832 6 162
67 9833 7 160
68 9831 5 164
69 9830 7 163
70 9825 10 165
71 9824 13 163
72 9823 13 164
73 9822 14 164
74 9818 16 166
75 9816 14 170
76 9812 16 172
77 9814 15 171
78 9812 14 174
79 9808 14 178
80 9808 18 174
81 9808 18 174
82 9812 16 172
83 9810 15 175
84 9810 14 176
85 9806 15 179
86 9805 15 180
87 9802 16 182
88 9800 16 184
89 9800 18 182
90 9793 22 185
91 9795 20 185
92 9789 23 188
93 9786 23 191
94 9779 29 192
95 9774 30 196
96 9770 33 197
97 9758 42 200
98 9745 50 205
99 9740 54 206
100 9729 55 216
101 9720 56 224
102 9714 57 229
103 9702 60 238
104 9696 58 246
105 9689 61 250
106 9678 60 262
107 9668 67 265
108 9659 69 272
109 9651 66 283
110 9639 72 289
111 9633 59 308
112 9631 55 314
113 9623 57 320
114 9617 53 330
115 9615 51 334
116 9602 63 335
117 9595 63 342
118 9599 59 342
119 9599 56 345
120 9592 55 353
121 9591 47 362
122 9586 46 368
123 9579 53 368
124 9578 51 371
125 9571 48 381
126 9571 47 382
127 9564 48 388
128 9558 49 393
129 9547 51 402
130 9539 47 414
131 9527 54 419
132 9515 62 423
133 9507 66 427
134 9501 73 426
135 9487 78 435
136 9481 76 443
137 9469 80 451
138 9460 79 461
139 9456 81 463
140 9447 80 473
141 9435 77 488
142 9430 79 491
143 9411 88 501
144 9397 85 518
145 9395 77 528
146 9396 71 533
147 9392 73 535
148 9382 72 546
149 9381 66 553
150 9383 64 553
151 9373 69 558
152 9365 71 564
153 9360 69 571
154 9354 77 569
155 9346 77 577
156 9333 82 585
157 9324 79 597
158 9311 86 603
159 9297 90 613
160 9289 87 624
161 9286 79 635
162 9277 80 643
