0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9995 5 0
6 9993 5 2
7 9989 9 2
8 9980 16 4
9 9977 17 6
10 9973 17 10
11 9969 18 13
12 9966 18 16
13 9966 13 21
14 9963 14 23
15 9961 14 25
16 9952 19 29
17 9946 21 33
18 9943 20 37
19 9938 23 39
20 9935 24 41
21 9927 28 45
22 9920 30 50
23 9917 33 50
24 9907 42 51
25 9894 51 55
26 9882 53 65
27 9870 58 72
28 9865 53 82
29 9847 66 87
30 9832 71 97
31 9818 71 111
32 9804 78 118
33 9793 77 130
34 9770 85 145
35 9747 93 160
36 9723 100 177
37 9706 95 199
38 9693 96 211
39 9672 111 217
40 9653 111 236
41 9644 105 251
42 9618 111 271
43 9602 105 293
44 9590 109 301
45 9570 116 314
46 9561 102 337
47 9548 101 351
48 9531 107 362
49 9505 115 380
50 9471 135 394
51 9453 125 422
52 9434 124 442
53 9412 132 456
54 9392 131 477
55 9380 133 487
56 9361 129 510
57 9334 140 526
58 9316 146 538
59 9297 151 552
60 9286 146 568
61 9269 142 589
62 9251 146 603
63 9238 136 626
64 9223 133 644
65 9212 125 663
66 9195 124 681
67 9184 126 690
68 9168 134 698
69 9135 151 714
70 9122 134 744
71 9114 113 773
72 9103 116 781
73 9089 114 797
74 9089 115 796
75 9083 110 807
76 9071 115 814
77 9065 118 817
78 9062 114 824
79 9058 102 840
80 9060 93 847
81 9058 84 858
82 9062 78 860
83 9063 67 870
84 9056 71 873
85 9051 69 880
86 9045 64 891
87 9052 61 887
88 9060 59 881
89 9058 51 891
90 9060 54 886
91 9062 54 884
92 9061 53 886
93 9055 56 889
94 9054 56 890
95 9049 66 885
96 9049 60 891
97 9050 50 900
98 9052 46 902
99 9053 53 894
100 9059 54 887
101 9063 50 887
102 9056 52 892
103 9042 61 897
104 9044 54 902
105 9047 53 900
106 9047 47 906
107 9045 55 900
108 9045 54 901
109 9043 60 897
110 9039 69 892
111 9036 71 893
112 9034 69 897
113 9030 69 901
114 9030 60 910
115 9030 57 913
116 9031 62 907
117 9034 61 905
118 9037 64 899
119 9033 65 902
120 9038 59 903
121 9028 71 901
122 9024 76 900
123 9015 73 912
124 9011 75 914
125 9002 79 919
126 8991 89 920
127 8984 94 922
128 8973 96 931
129 8963 99 938
130 8953 103 944
131 8941 103 956
132 8935 109 956
133 8920 114 966
134 8907 116 977
135 8893 111 996
136 8879 113 1008
137 8862 125 1013
138 8830 137 1033
139 8802 142 1056
140 8787 138 1075
141 8769 144 1087
142 8747 147 1106
143 8718 152 1130
144 8697 150 1153
145 8672 163 1165
146 8652 168 1180
147 8627 175 1198
148 8597 198 1205
149 8569 205 1226
150 8536 222 1242
151 8514 218 1268
152 8492 213 1295
153 8465 221 1314
154 8448 215 1337
155 8417 215 1368
156 8381 220 1399
157 8358 216 1426
158 8326 226 1448
159 8299 225 1476
160 8262 227 1511
161 8226 249 1525
162 8193 251 1556
163 8158 259 1583
164 8123 266 1611
165 8097 268 1635
166 8074 254 1672
167 8041 260 1699
168 8021 242 1737
169 7996 241 1763
170 7983 232 1785
171 7947 250 1803
172 7916 266 1818
173 7903 245 1852
174 7885 242 1873
175 7863 244 1893
176 7848 233 1919
177 7831 220 1949
178 7817 211 1972
179 7792 209 1999
180 7783 211 2006
181 7772 201 2027
182 7768 187 2045
183 7752 190 2058
184 7727 197 2076
185 7723 185 2092
186 7708 188 2104
187 7704 184 2112
188 7708 172 2120
189 7703 165 2132
190 7681 170 2149
191 7682 168 2150
192 7676 168 2156
193 7659 174 2167
194 7648 181 2171
195 7630 196 2174
196 7618 199 2183
