0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9997 3 0
6 9995 5 0
7 9990 10 0
8 9985 13 2
9 9981 15 4
10 9975 19 6
11 9963 27 10
12 9956 29 15
13 9948 33 19
14 9944 36 20
15 9938 36 26
16 9932 34 34
17 9926 34 40
18 9912 45 43
19 9893 55 52
20 9881 55 64
21 9866 61 73
22 9854 65 81
23 9842 69 89
24 9832 68 100
25 9829 66 105
26 9820 68 112
27 9814 57 129
28 9805 61 134
29 9789 68 143
30 9786 65 149
31 9778 62 160
32 9756 75 169
33 9743 77 180
34 9733 79 188
35 9721 86 193
36 9715 79 206
37 9705 80 215
38 9697 71 232
39 9690 67 243
40 9679 70 251
41 9664 66 270
42 9650 74 276
43 9639 73 288
44 9629 68 303
45 9615 72 313
46 9605 79 316
47 9594 80 326
48 9581 75 344
49 9575 69 356
50 9567 70 363
51 9554 68 378
52 9545 66 389
53 9538 69 393
54 9530 71 399
55 9527 56 417
56 9523 53 424
57 9520 54 426
58 9518 49 433
59 9516 50 434
60 9512 53 435
61 9509 55 436
62 9507 44 449
63 9497 46 457
64 9498 45 457
65 9492 53 455
66 9488 50 462
67 9485 47 468
68 9484 46 470
69 9483 43 474
70 9484 45 471
71 9476 45 479
72 9477 39 484
73 9475 39 486
74 9478 36 486
75 9472 37 491
76 9464 39 497
77 9464 40 496
78 9458 44 498
79 9448 46 506
80 9441 47 512
81 9429 55 516
82 9421 46 533
83 9414 44 542
84 9411 45 544
85 9404 46 550
86 9400 47 553
87 9394 46 560
88 9384 56 560
89 9372 63 565
90 9367 65 568
91 9360 65 575
92 9362 66 572
93 9359 65 576
94 9360 60 580
95 9362 58 580
96 9353 61 586
97 9346 65 589
98 9347 57 596
99 9346 52 602
100 9344 50 606
101 9342 51 607
102 9335 51 614
103 9334 51 615
104 9333 55 612
105 9333 48 619
106 9332 49 619
107 9335 44 621
108 9339 41 620
109 9336 44 620
110 9335 41 624
111 9333 41 626
112 9336 36 628
113 9336 35 629
114 9338 31 631
115 9341 28 631
116 9341 27 632
117 9347 26 627
118 9353 25 622
119 9353 24 623
120 9349 23 628
121 9363 19 618
122 9364 21 615
123 9364 19 617
124 9367 19 614
125 9370 23 607
126 9370 18 612
127 9369 21 610
128 9369 19 612
129 9373 20 607
130 9376 20 604
131 9376 19 605
132 9372 22 606
133 9366 25 609
134 9367 28 605
135 9368 26 606
136 9377 23 600
137 9382 26 592
138 9379 29 592
139 9375 32 593
140 9378 28 594
141 9382 30 588
142 9378 37 585
143 9380 34 586
144 9369 42 589
145 9369 44 587
146 9366 49 585
147 9364 48 588
148 9357 48 595
149 9357 49 594
150 9356 49 595
151 9351 49 600
152 9342 56 602
153 9327 69 604
154 9320 73 607
155 9295 85 620
156 9283 94 623
157 9275 95 630
158 9273 88 639
159 9264 86 650
160 9258 79 663
161 9256 76 668
162 9253 79 668
