0 9999 1 0
1 9995 4 1
2 9989 9 2
3 9985 10 5
4 9983 10 7
5 9979 13 8
6 9972 16 12
7 9968 17 15
8 9959 20 21
9 9955 22 23
10 9953 21 26
11 9952 20 28
12 9949 17 34
13 9948 17 35
14 9943 21 36
15 9942 16 42
16 9935 21 44
17 9934 16 50
18 9933 14 53
19 9931 17 52
20 9931 16 53
21 9925 20 55
22 9923 21 56
23 9922 19 59
24 9912 24 64
25 9909 24 67
26 9906 22 72
27 9900 24 76
28 9894 27 79
29 9884 30 86
30 9882 31 87
31 9880 30 90
32 9874 33 93
33 9871 29 100
34 9864 30 106
35 9856 33 111
36 9849 36 115
37 9842 39 119
38 9837 35 128
39 9830 38 132
40 9824 36 140
41 9818 41 141
42 9806 40 154
43 9797 44 159
44 9789 44 167
45 9780 40 180
46 9774 42 184
47 9768 37 195
48 9756 46 198
49 9750 47 203
50 9754 39 207
51 9747 41 212
52 9737 41 222
53 9730 41 229
54 9717 52 231
55 9699 67 234
56 9686 69 245
57 9668 75 257
58 9645 87 268
59 9632 84 284
60 9613 92 295
61 9601 87 312
62 9593 89 318
63 9584 87 329
64 9578 85 337
65 9567 85 348
66 9556 86 358
67 9539 86 375
68 9522 92 386
69 9507 92 401
70 9499 86 415
71 9497 76 427
72 9496 65 439
73 9492 64 444
74 9484 65 451
75 9474 64 462
76 9467 74 459
77 9459 80 461
78 9450 81 469
79 9441 80 479
80 9428 87 485
81 9412 88 500
82 9405 82 513
83 9402 78 520
84 9398 77 525
85 9394 82 524
86 9385 87 528
87 9362 96 542
88 9344 106 550
89 9318 119 563
90 9304 122 574
91 9289 115 596
92 9272 121 607
93 9261 110 629
94 9248 101 651
95 9235 104 661
96 9220 114 666
97 9190 127 683
98 9169 131 700
99 9146 142 712
100 9113 153 734
101 9094 155 751
102 9065 162 773
103 9040 170 790
104 9017 165 818
105 8983 175 842
106 8949 184 867
107 8939 170 891
108 8922 166 912
109 8901 168 931
110 8882 159 959
111 8874 147 979
112 8862 153 985
113 8846 143 1011
114 8824 146 1030
115 8808 148 1044
116 8768 162 1070
117 8753 153 1094
118 8724 166 1110
119 8710 167 1123
120 8696 160 1144
121 8664 166 1170
122 8649 170 1181
123 8629 169 1202
124 8617 158 1225
125 8602 158 1240
126 8589 157 1254
127 8580 155 1265
128 8550 164 1286
129 8521 176 1303
130 8490 185 1325
131 8465 197 1338
132 8438 201 1361
133 8425 185 1390
134 8402 178 1420
135 8394 183 1423
136 8375 189 1436
137 8367 182 1451
138 8361 171 1468
139 8367 152 1481
140 8359 156 1485
141 8356 157 1487
142 8332 161 1507
143 8332 159 1509
144 8327 161 1512
145 8313 159 1528
146 8301 165 1534
147 8291 167 1542
148 8274 160 1566
149 8272 150 1578
150 8260 152 1588
151 8253 153 1594
152 8240 147 1613
153 8220 154 1626
154 8193 168 1639
155 8169 169 1662
156 8151 180 1669
157 8141 188 1671
158 8132 195 1673
159 8110 201 1689
160 8096 208 1696
161 8082 213 1705
162 8049 228 1723
163 8009 246 1745
164 7978 243 1779
165 7943 256 1801
166 7897 272 1831
167 7858 270 1872
168 7816 293 1891
169 7774 304 1922
170 7732 314 1954
171 7700 305 1995
172 7658 310 2032
173 7636 305 2059
174 7610 307 2083
175 7587 305 2108
176 7566 299 2135
177 7535 292 2173
178 7514 288 2198
179 7486 292 2222
180 7464 275 2261
181 7444 288 2268
182 7424 285 2291
183 7402 278 2320
