0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9994 4 2
4 9993 4 3
5 9991 6 3
6 9986 11 3
7 9979 15 6
8 9966 27 7
9 9949 38 13
10 9931 53 16
11 9919 56 25
12 9905 56 39
13 9884 69 47
14 9872 65 63
15 9858 69 73
16 9840 75 85
17 9825 74 101
18 9803 79 118
19 9789 79 132
20 9771 82 147
21 9762 79 159
22 9735 95 170
23 9706 108 186
24 9694 108 198
25 9665 121 214
26 9629 136 235
27 9593 143 264
28 9570 132 298
29 9534 139 327
30 9498 146 356
31 9475 149 376
32 9443 152 405
33 9410 167 423
34 9378 179 443
35 9324 195 481
36 9265 213 522
37 9213 214 573
38 9152 239 609
39 9107 228 665
40 9059 241 700
41 9007 259 734
42 8953 271 776
43 8899 283 818
44 8829 299 872
45 8775 308 917
46 8706 320 974
47 8651 312 1037
48 8590 305 1105
49 8528 309 1163
50 8454 335 1211
51 8391 344 1265
52 8326 353 1321
53 8252 368 1380
54 8192 360 1448
55 8118 374 1508
56 8037 379 1584
57 7961 381 1658
58 7867 405 1728
59 7797 414 1789
60 7718 414 1868
61 7636 422 1942
62 7562 416 2022
63 7482 424 2094
64 7395 432 2173
65 7305 438 2257
66 7216 453 2331
67 7115 486 2399
68 6979 510 2511
69 6869 524 2607
70 6753 546 2701
71 6639 571 2790
72 6549 569 2882
73 6414 611 2975
74 6281 642 3077
75 6138 671 3191
76 5990 718 3292
77 5845 723 3432
78 5691 757 3552
79 5529 792 3679
80 5387 801 3812
81 5238 803 3959
82 5093 790 4117
83 4925 815 4260
84 4757 847 4396
85 4628 837 4535
86 4484 832 4684
87 4349 829 4822
88 4223 804 4973
89 4093 804 5103
90 3960 793 5247
91 3831 780 5389
92 3706 765 5529
93 3555 778 5667
94 3429 759 5812
95 3290 748 5962
96 3137 759 6104
97 2972 777 6251
98 2821 802 6377
99 2674 805 6521
100 2519 822 6659
101 2383 808 6809
102 2222 823 6955
103 2055 846 7099
104 1890 873 7237
105 1728 891 7381
106 1598 858 7544
107 1464 857 7679
108 1326 843 7831
109 1214 822 7964
110 1110 804 8086
111 1020 750 8230
112 941 684 8375
113 870 648 8482
114 802 610 8588
115 744 566 8690
116 691 541 8768
117 630 494 8876
118 588 452 8960
119 540 403 9057
120 489 369 9142
121 457 330 9213
122 420 310 9270
123 396 286 9318
124 376 247 9377
125 356 222 9422
126 339 206 9455
127 333 175 9492
128 326 156 9518
129 314 145 9541
130 310 128 9562
131 308 114 9578
132 306 98 9596
133 305 84 9611
134 304 71 9625
135 302 62 9636
136 300 48 9652
137 300 41 9659
138 299 34 9667
139 299 32 9669
140 299 27 9674
141 299 25 9676
142 299 21 9680
143 299 19 9682
144 299 14 9687
145 299 13 9688
146 299 10 9691
147 299 9 9692
148 299 7 9694
149 299 7 9694
150 299 6 9695
151 299 4 9697
152 299 2 9699
153 299 1 9700
154 299 1 9700
155 299 1 9700
156 299 0 9701
157 299 0 9701
158 299 0 9701
159 299 0 9701
160 299 0 9701
161 299 0 9701
162 299 0 9701
163 299 0 9701
164 299 0 9701
165 299 0 9701
166 299 0 9701
167 299 0 9701
168 299 0 9701
169 299 0 9701
170 299 0 9701
171 299 0 9701
172 299 0 9701
173 299 0 9701
174 299 0 9701
175 299 0 9701
176 299 0 9701
177 299 0 9701
178 299 0 9701
179 299 0 9701
180 299 0 9701
181 299 0 9701
182 299 0 9701
183 299 0 9701
184 299 0 9701
185 299 0 9701
186 299 0 9701
187 299 0 9701
188 299 0 9701
189 299 0 9701
190 299 0 9701
191 299 0 9701
192 299 0 9701
193 299 0 9701
194 299 0 9701
195 299 0 9701
196 299 0 9701
197 299 0 9701
198 299 0 9701
199 299 0 9701
200 299 0 9701
201 299 0 9701
202 299 0 9701
203 299 0 9701
204 299 0 9701
205 299 0 9701
206 299 0 9701
207 299 0 9701
208 299 0 9701
209 299 0 9701
210 299 0 9701
211 299 0 9701
212 299 0 9701
213 299 0 9701
214 299 0 9701
215 299 0 9701
216 299 0 9701
217 299 0 9701
218 299 0 9701
219 299 0 9701
220 299 0 9701
221 299 0 9701
222 299 0 9701
223 299 0 9701
224 299 0 9701
225 299 0 9701
226 299 0 9701
227 299 0 9701
228 299 0 9701
229 299 0 9701
230 299 0 9701
231 299 0 9701
232 299 0 9701
233 299 0 9701
234 299 0 9701
235 299 0 9701
236 299 0 9701
237 299 0 9701
238 299 0 9701
239 299 0 9701
240 299 0 9701
241 299 0 9701
242 299 0 9701
243 299 0 9701
244 299 0 9701
245 299 0 9701
246 299 0 9701
247 299 0 9701
248 299 0 9701
249 299 0 9701
250 299 0 9701
251 299 0 9701
252 299 0 9701
253 299 0 9701
254 299 0 9701
255 299 0 9701
256 299 0 9701
