0 9999 1 0
1 9997 3 0
2 9995 2 3
3 9994 3 3
4 9993 1 6
5 9992 2 6
6 9988 6 6
7 9988 5 7
8 9985 6 9
9 9981 8 11
10 9976 11 13
11 9971 15 14
12 9967 18 15
13 9964 18 18
14 9954 26 20
15 9951 25 24
16 9945 29 26
17 9939 28 33
18 9926 37 37
19 9915 39 46
20 9893 54 53
21 9880 59 61
22 9865 65 70
23 9842 80 78
24 9828 76 96
25 9799 88 113
26 9785 91 124
27 9759 102 139
28 9728 116 156
29 9697 120 183
30 9668 131 201
31 9634 140 226
32 9612 142 246
33 9572 153 275
34 9520 181 299
35 9477 188 335
36 9438 191 371
37 9403 189 408
38 9354 209 437
39 9317 215 468
40 9268 226 506
41 9229 225 546
42 9188 221 591
43 9130 241 629
44 9083 258 659
45 9035 273 692
46 8986 267 747
47 8938 268 794
48 8885 269 846
49 8828 281 891
50 8773 267 960
51 8721 261 1018
52 8666 277 1057
53 8599 298 1103
54 8547 297 1156
55 8481 303 1216
56 8427 302 1271
57 8361 308 1331
58 8310 300 1390
59 8248 306 1446
60 8193 303 1504
61 8138 324 1538
62 8084 309 1607
63 8026 306 1668
64 7953 321 1726
65 7874 346 1780
66 7790 363 1847
67 7700 396 1904
68 7614 417 1969
69 7508 450 2042
70 7412 462 2126
71 7326 476 2198
72 7245 482 2273
73 7167 479 2354
74 7072 492 2436
75 6978 504 2518
76 6888 508 2604
77 6802 512 2686
78 6720 500 2780
79 6631 518 2851
80 6542 506 2952
81 6421 530 3049
82 6323 528 3149
83 6216 546 3238
84 6096 571 3333
85 6009 554 3437
86 5893 573 3534
87 5757 605 3638
88 5618 637 3745
89 5481 663 3856
90 5343 692 3965
91 5206 708 4086
92 5093 693 4214
93 4962 689 4349
94 4842 687 4471
95 4703 707 4590
96 4569 705 4726
97 4430 724 4846
98 4265 761 4974
99 4091 804 5105
100 3933 819 5248
101 3747 850 5403
102 3587 859 5554
103 3430 860 5710
104 3269 885 5846
105 3127 891 5982
106 2984 867 6149
107 2834 870 6296
108 2696 867 6437
109 2566 829 6605
110 2448 788 6764
111 2352 748 6900
112 2246 716 7038
113 2124 713 7163
114 2007 718 7275
115 1901 711 7388
116 1782 697 7521
117 1663 676 7661
118 1555 682 7763
119 1445 689 7866
120 1336 666 7998
121 1237 643 8120
122 1169 580 8251
123 1100 546 8354
124 1029 513 8458
125 961 489 8550
126 909 450 8641
127 846 452 8702
128 802 417 8781
129 764 385 8851
130 724 358 8918
131 685 332 8983
132 647 314 9039
133 611 299 9090
134 592 264 9144
135 567 245 9188
136 541 231 9228
137 534 188 9278
138 521 164 9315
139 508 149 9343
140 496 137 9367
141 485 128 9387
142 472 120 9408
143 456 120 9424
144 436 119 9445
145 425 106 9469
146 417 99 9484
147 409 86 9505
148 399 79 9522
149 392 75 9533
150 384 65 9551
151 384 58 9558
152 382 49 9569
153 378 47 9575
154 376 38 9586
155 375 31 9594
156 374 28 9598
157 373 22 9605
158 373 14 9613
159 372 13 9615
160 372 9 9619
161 371 10 9619
162 371 8 9621
163 371 8 9621
164 371 7 9622
165 371 5 9624
166 371 4 9625
167 371 4 9625
168 371 3 9626
169 371 3 9626
170 370 4 9626
171 370 4 9626
172 370 3 9627
173 370 3 9627
174 370 1 9629
175 370 0 9630
176 370 0 9630
177 370 0 9630
178 370 0 9630
179 370 0 9630
180 370 0 9630
181 370 0 9630
182 370 0 9630
183 370 0 9630
184 370 0 9630
185 370 0 9630
186 370 0 9630
187 370 0 9630
188 370 0 9630
189 370 0 9630
190 370 0 9630
191 370 0 9630
192 370 0 9630
193 370 0 9630
194 370 0 9630
195 370 0 9630
196 370 0 9630
197 370 0 9630
198 370 0 9630
199 370 0 9630
200 370 0 9630
201 370 0 9630
202 370 0 9630
203 370 0 9630
204 370 0 9630
205 370 0 9630
206 370 0 9630
207 370 0 9630
208 370 0 9630
209 370 0 9630
210 370 0 9630
211 370 0 9630
212 370 0 9630
213 370 0 9630
214 370 0 9630
215 370 0 9630
216 370 0 9630
217 370 0 9630
218 370 0 9630
219 370 0 9630
220 370 0 9630
221 370 0 9630
222 370 0 9630
223 370 0 9630
224 370 0 9630
225 370 0 9630
226 370 0 9630
227 370 0 9630
228 370 0 9630
229 370 0 9630
230 370 0 9630
231 370 0 9630
232 370 0 9630
233 370 0 9630
234 370 0 9630
235 370 0 9630
236 370 0 9630
237 370 0 9630
238 370 0 9630
239 370 0 9630
240 370 0 9630
241 370 0 9630
242 370 0 9630
243 370 0 9630
244 370 0 9630
245 370 0 9630
246 370 0 9630
247 370 0 9630
248 370 0 9630
249 370 0 9630
250 370 0 9630
251 370 0 9630
252 370 0 9630
253 370 0 9630
254 370 0 9630
255 370 0 9630
