0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9989 10 1
5 9989 8 3
6 9986 9 5
7 9985 9 6
8 9981 12 7
9 9975 16 9
10 9970 19 11
11 9965 22 13
12 9959 26 15
13 9953 31 16
14 9949 28 23
15 9940 29 31
16 9928 39 33
17 9917 43 40
18 9901 50 49
19 9882 58 60
20 9864 70 66
21 9844 79 77
22 9824 90 86
23 9805 84 111
24 9779 92 129
25 9761 91 148
26 9743 94 163
27 9722 98 180
28 9701 95 204
29 9676 104 220
30 9654 108 238
31 9618 128 254
32 9582 134 284
33 9552 146 302
34 9514 155 331
35 9475 167 358
36 9429 177 394
37 9400 181 419
38 9363 188 449
39 9330 191 479
40 9296 184 520
41 9253 182 565
42 9215 198 587
43 9172 218 610
44 9120 230 650
45 9063 241 696
46 9020 242 738
47 8959 266 775
48 8892 275 833
49 8831 289 880
50 8759 317 924
51 8695 330 975
52 8636 332 1032
53 8549 358 1093
54 8477 358 1165
55 8409 366 1225
56 8340 371 1289
57 8274 372 1354
58 8211 371 1418
59 8116 394 1490
60 8042 398 1560
61 7954 409 1637
62 7881 407 1712
63 7802 414 1784
64 7724 420 1856
65 7631 429 1940
66 7549 429 2022
67 7465 433 2102
68 7373 453 2174
69 7294 442 2264
70 7225 446 2329
71 7146 444 2410
72 7049 466 2485
73 6963 477 2560
74 6878 472 2650
75 6784 493 2723
76 6672 517 2811
77 6558 520 2922
78 6445 539 3016
79 6330 545 3125
80 6202 569 3229
81 6067 595 3338
82 5955 602 3443
83 5838 611 3551
84 5720 632 3648
85 5569 656 3775
86 5437 656 3907
87 5319 671 4010
88 5197 680 4123
89 5074 681 4245
90 4946 696 4358
91 4797 716 4487
92 4669 711 4620
93 4541 722 4737
94 4424 712 4864
95 4289 729 4982
96 4168 716 5116
97 4032 725 5243
98 3916 711 5373
99 3786 730 5484
100 3647 726 5627
101 3509 734 5757
102 3362 749 5889
103 3227 747 6026
104 3085 768 6147
105 2949 766 6285
106 2820 758 6422
107 2688 758 6554
108 2552 759 6689
109 2409 765 6826
110 2287 750 6963
111 2198 712 7090
112 2083 690 7227
113 1968 693 7339
114 1842 706 7452
115 1726 695 7579
116 1621 682 7697
117 1527 643 7830
118 1428 633 7939
119 1353 608 8039
120 1276 576 8148
121 1178 590 8232
122 1077 577 8346
123 994 558 8448
124 930 513 8557
125 879 481 8640
126 826 448 8726
127 782 417 8801
128 745 383 8872
129 709 340 8951
130 673 319 9008
131 643 304 9053
132 619 283 9098
133 579 269 9152
134 549 239 9212
135 511 227 9262
136 482 212 9306
137 460 209 9331
138 439 190 9371
139 428 168 9404
140 407 159 9434
141 387 160 9453
142 376 145 9479
143 369 132 9499
144 360 115 9525
145 352 111 9537
146 350 89 9561
147 349 78 9573
148 349 56 9595
149 345 53 9602
150 344 46 9610
151 344 35 9621
152 342 30 9628
153 341 26 9633
154 339 24 9637
155 336 24 9640
156 334 22 9644
157 333 21 9646
158 332 19 9649
159 332 16 9652
160 331 14 9655
161 330 11 9659
162 330 10 9660
163 330 8 9662
164 330 7 9663
165 330 6 9664
166 330 6 9664
167 330 6 9664
168 330 5 9665
169 329 5 9666
170 329 5 9666
171 329 4 9667
172 329 4 9667
173 328 5 9667
174 328 5 9667
175 328 5 9667
176 328 5 9667
177 328 4 9668
178 328 3 9669
179 328 2 9670
180 328 2 9670
181 328 2 9670
182 328 2 9670
183 328 2 9670
184 328 2 9670
185 328 2 9670
186 328 2 9670
187 328 2 9670
188 328 1 9671
189 328 1 9671
190 328 1 9671
191 328 0 9672
192 328 0 9672
193 328 0 9672
194 328 0 9672
195 328 0 9672
