0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9992 7 1
5 9988 10 2
6 9983 11 6
7 9976 15 9
8 9968 21 11
9 9957 26 17
10 9945 30 25
11 9937 33 30
12 9923 37 40
13 9918 33 49
14 9908 37 55
15 9890 51 59
16 9876 54 70
17 9854 67 79
18 9818 90 92
19 9786 105 109
20 9755 118 127
21 9714 137 149
22 9691 134 175
23 9654 153 193
24 9617 161 222
25 9578 174 248
26 9534 189 277
27 9483 208 309
28 9430 222 348
29 9380 238 382
30 9318 258 424
31 9264 269 467
32 9208 281 511
33 9170 271 559
34 9104 296 600
35 9045 306 649
36 8996 301 703
37 8931 311 758
38 8857 336 807
39 8791 351 858
40 8724 366 910
41 8664 367 969
42 8611 372 1017
43 8544 384 1072
44 8464 389 1147
45 8389 392 1219
46 8303 408 1289
47 8231 411 1358
48 8142 442 1416
49 8071 438 1491
50 7990 441 1569
51 7908 443 1649
52 7829 437 1734
53 7757 434 1809
54 7687 429 1884
55 7598 440 1962
56 7502 449 2049
57 7406 476 2118
58 7296 500 2204
59 7197 508 2295
60 7080 525 2395
61 6962 551 2487
62 6859 563 2578
63 6765 558 2677
64 6658 565 2777
65 6561 565 2874
66 6466 561 2973
67 6360 569 3071
68 6240 594 3166
69 6132 577 3291
70 6028 582 3390
71 5931 575 3494
72 5818 603 3579
73 5706 602 3692
74 5588 616 3796
75 5482 611 3907
76 5363 634 4003
77 5237 644 4119
78 5106 654 4240
79 5014 626 4360
80 4902 632 4466
81 4772 649 4579
82 4625 701 4674
83 4494 698 4808
84 4349 720 4931
85 4206 751 5043
86 4053 765 5182
87 3903 790 5307
88 3758 803 5439
89 3623 808 5569
90 3497 792 5711
91 3363 774 5863
92 3248 731 6021
93 3084 785 6131
94 2963 756 6281
95 2814 759 6427
96 2685 745 6570
97 2550 728 6722
98 2417 732 6851
99 2280 739 6981
100 2172 700 7128
101 2055 684 7261
102 1934 673 7393
103 1838 663 7499
104 1748 633 7619
105 1653 619 7728
106 1557 595 7848
107 1476 586 7938
108 1406 550 8044
109 1347 511 8142
110 1292 481 8227
111 1233 464 8303
112 1172 443 8385
113 1110 414 8476
114 1059 387 8554
115 1022 354 8624
116 967 345 8688
117 927 321 8752
118 866 306 8828
119 827 298 8875
120 794 291 8915
121 765 278 8957
122 736 257 9007
123 689 269 9042
124 653 257 9090
125 625 237 9138
126 595 231 9174
127 573 220 9207
128 548 196 9256
129 521 197 9282
130 499 197 9304
131 482 182 9336
132 463 168 9369
133 455 151 9394
134 434 145 9421
135 418 142 9440
136 404 131 9465
137 397 115 9488
138 392 102 9506
139 383 93 9524
140 381 81 9538
141 378 76 9546
142 375 65 9560
143 373 58 9569
144 369 49 9582
145 367 43 9590
146 367 33 9600
147 367 24 9609
148 367 21 9612
149 367 15 9618
150 367 15 9618
151 367 13 9620
152 367 10 9623
153 367 10 9623
154 367 8 9625
