0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9994 6 0
5 9989 10 1
6 9979 20 1
7 9969 23 8
8 9955 30 15
9 9944 35 21
10 9934 38 28
11 9927 41 32
12 9914 46 40
13 9899 55 46
14 9883 62 55
15 9855 76 69
16 9833 84 83
17 9806 92 102
18 9781 103 116
19 9761 107 132
20 9730 117 153
21 9703 123 174
22 9679 126 195
23 9647 139 214
24 9605 152 243
25 9563 161 276
26 9515 183 302
27 9476 184 340
28 9439 184 377
29 9411 182 407
30 9383 183 434
31 9350 177 473
32 9314 177 509
33 9280 181 539
34 9240 185 575
35 9201 193 606
36 9158 198 644
37 9128 190 682
38 9081 204 715
39 9035 206 759
40 8991 214 795
41 8948 220 832
42 8911 217 872
43 8878 214 908
44 8842 213 945
45 8801 216 983
46 8741 231 1028
47 8694 240 1066
48 8633 270 1097
49 8561 298 1141
50 8481 313 1206
51 8412 315 1273
52 8340 320 1340
53 8269 332 1399
54 8195 334 1471
55 8107 371 1522
56 8042 364 1594
57 7969 362 1669
58 7914 367 1719
59 7862 349 1789
60 7795 360 1845
61 7713 373 1914
62 7632 394 1974
63 7545 402 2053
64 7454 424 2122
65 7367 441 2192
66 7258 477 2265
67 7159 485 2356
68 7066 479 2455
69 6985 474 2541
70 6900 477 2623
71 6813 483 2704
72 6716 491 2793
73 6627 481 2892
74 6546 474 2980
75 6434 506 3060
76 6319 535 3146
77 6223 539 3238
78 6137 525 3338
79 6034 544 3422
80 5931 550 3519
81 5801 588 3611
82 5697 587 3716
83 5581 603 3816
84 5454 626 3920
85 5332 635 4033
86 5191 678 4131
87 5045 710 4245
88 4908 704 4388
89 4762 713 4525
90 4586 770 4644
91 4450 771 4779
92 4310 760 4930
93 4140 790 5070
94 3979 819 5202
95 3825 835 5340
96 3681 842 5477
97 3545 844 5611
98 3393 834 5773
99 3233 844 5923
100 3074 854 6072
101 2911 863 6226
102 2746 898 6356
103 2601 900 6499
104 2480 861 6659
105 2361 830 6809
106 2228 813 6959
107 2099 789 7112
108 2003 755 7242
109 1911 717 7372
110 1797 683 7520
111 1714 644 7642
112 1616 629 7755
113 1549 579 7872
114 1468 563 7969
115 1388 548 8064
116 1298 548 8154
117 1212 538 8250
118 1122 543 8335
119 1060 528 8412
120 982 514 8504
121 915 496 8589
122 857 453 8690
123 811 429 8760
124 758 408 8834
125 712 375 8913
126 668 358 8974
127 620 345 9035
128 582 325 9093
129 557 296 9147
130 533 261 9206
131 510 238 9252
132 479 234 9287
133 464 209 9327
134 448 180 9372
135 433 160 9407
136 425 149 9426
137 414 139 9447
138 403 120 9477
139 394 105 9501
140 386 102 9512
141 381 86 9533
142 370 88 9542
143 369 74 9557
144 368 62 9570
145 367 57 9576
146 367 50 9583
147 367 41 9592
148 367 36 9597
149 367 29 9604
150 366 26 9608
151 366 22 9612
152 366 18 9616
153 366 14 9620
154 366 10 9624
155 365 9 9626
156 365 7 9628
157 365 6 9629
158 365 5 9630
159 365 5 9630
160 365 5 9630
161 365 5 9630
162 365 5 9630
163 365 4 9631
164 365 2 9633
165 365 2 9633
166 365 2 9633
167 365 2 9633
168 365 2 9633
169 365 2 9633
170 365 1 9634
171 365 1 9634
172 365 1 9634
173 365 1 9634
174 365 1 9634
175 365 1 9634
176 365 1 9634
177 365 1 9634
178 365 0 9635
179 365 0 9635
180 365 0 9635
181 365 0 9635
182 365 0 9635
183 365 0 9635
184 365 0 9635
185 365 0 9635
186 365 0 9635
187 365 0 9635
188 365 0 9635
189 365 0 9635
190 365 0 9635
191 365 0 9635
192 365 0 9635
193 365 0 9635
194 365 0 9635
