0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9993 7 0
5 9987 11 2
6 9981 17 2
7 9977 19 4
8 9967 24 9
9 9959 29 12
10 9955 31 14
11 9948 35 17
12 9940 39 21
13 9930 41 29
14 9923 41 36
15 9916 37 47
16 9909 30 61
17 9904 28 68
18 9894 34 72
19 9889 36 75
20 9876 40 84
21 9854 52 94
22 9842 51 107
23 9821 59 120
24 9809 57 134
25 9792 64 144
26 9772 69 159
27 9749 76 175
28 9717 96 187
29 9694 102 204
30 9659 118 223
31 9618 138 244
32 9585 148 267
33 9556 159 285
34 9517 169 314
35 9478 177 345
36 9427 196 377
37 9381 214 405
38 9341 216 443
39 9302 219 479
40 9266 200 534
41 9224 216 560
42 9172 233 595
43 9125 248 627
44 9045 281 674
45 8990 273 737
46 8933 271 796
47 8888 270 842
48 8842 270 888
49 8760 302 938
50 8708 298 994
51 8650 298 1052
52 8584 315 1101
53 8536 305 1159
54 8467 338 1195
55 8385 362 1253
56 8310 377 1313
57 8223 389 1388
58 8139 378 1483
59 8080 374 1546
60 7990 392 1618
61 7916 392 1692
62 7830 411 1759
63 7749 405 1846
64 7651 422 1927
65 7558 429 2013
66 7463 453 2084
67 7369 463 2168
68 7283 470 2247
69 7181 488 2331
70 7085 500 2415
71 6971 529 2500
72 6840 567 2593
73 6721 589 2690
74 6604 611 2785
75 6478 634 2888
76 6367 632 3001
77 6269 623 3108
78 6138 643 3219
79 6022 643 3335
80 5885 665 3450
81 5755 693 3552
82 5631 698 3671
83 5507 696 3797
84 5388 683 3929
85 5265 672 4063
86 5139 684 4177
87 5000 706 4294
88 4867 721 4412
89 4728 738 4534
90 4598 751 4651
91 4466 747 4787
92 4321 746 4933
93 4165 770 5065
94 4013 791 5196
95 3837 835 5328
96 3660 860 5480
97 3504 855 5641
98 3362 840 5798
99 3188 882 5930
100 3028 853 6119
101 2883 830 6287
102 2758 809 6433
103 2629 800 6571
104 2478 812 6710
105 2343 807 6850
106 2211 806 6983
107 2089 779 7132
108 1981 776 7243
109 1884 728 7388
110 1788 700 7512
111 1716 656 7628
112 1627 631 7742
113 1547 614 7839
114 1451 624 7925
115 1368 611 8021
116 1288 586 8126
117 1216 563 8221
118 1149 542 8309
119 1090 504 8406
120 1030 485 8485
121 986 452 8562
122 931 424 8645
123 886 394 8720
124 840 387 8773
125 784 378 8838
126 734 358 8908
127 697 328 8975
128 654 307 9039
129 624 281 9095
130 592 265 9143
131 576 235 9189
132 563 214 9223
133 542 195 9263
134 517 187 9296
135 502 175 9323
136 490 160 9350
137 475 145 9380
138 463 132 9405
139 452 126 9422
140 440 118 9442
141 426 113 9461
142 411 111 9478
143 397 111 9492
144 386 100 9514
145 380 89 9531
146 376 75 9549
147 370 58 9572
148 370 43 9587
149 366 42 9592
150 361 39 9600
151 360 35 9605
152 358 34 9608
153 356 31 9613
154 354 29 9617
155 354 27 9619
