0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9994 4 2
4 9991 5 4
5 9988 7 5
6 9986 8 6
7 9983 8 9
8 9982 8 10
9 9979 10 11
10 9968 20 12
11 9958 27 15
12 9950 29 21
13 9945 30 25
14 9938 34 28
15 9933 34 33
16 9929 38 33
17 9921 35 44
18 9911 34 55
19 9893 45 62
20 9885 45 70
21 9878 45 77
22 9870 47 83
23 9858 50 92
24 9846 56 98
25 9820 71 109
26 9808 70 122
27 9789 78 133
28 9765 89 146
29 9730 104 166
30 9705 110 185
31 9683 114 203
32 9654 120 226
33 9628 129 243
34 9599 133 268
35 9569 136 295
36 9539 147 314
37 9499 162 339
38 9472 162 366
39 9433 166 401
40 9384 184 432
41 9346 194 460
42 9294 210 496
43 9253 212 535
44 9209 229 562
45 9164 237 599
46 9110 248 642
47 9033 276 691
48 8970 283 747
49 8910 284 806
50 8853 290 857
51 8782 314 904
52 8719 315 966
53 8660 312 1028
54 8609 308 1083
55 8537 319 1144
56 8488 306 1206
57 8412 315 1273
58 8349 319 1332
59 8254 366 1380
60 8169 395 1436
61 8075 420 1505
62 7993 426 1581
63 7904 447 1649
64 7817 458 1725
65 7726 455 1819
66 7643 447 1910
67 7560 439 2001
68 7472 446 2082
69 7383 448 2169
70 7282 483 2235
71 7202 472 2326
72 7113 477 2410
73 7014 500 2486
74 6939 478 2583
75 6848 491 2661
76 6773 474 2753
77 6685 478 2837
78 6611 451 2938
79 6559 435 3006
80 6487 431 3082
81 6407 448 3145
82 6303 465 3232
83 6211 480 3309
84 6135 462 3403
85 6027 502 3471
86 5898 526 3576
87 5797 539 3664
88 5671 555 3774
89 5553 587 3860
90 5449 572 3979
91 5317 599 4084
92 5175 630 4195
93 5057 645 4298
94 4934 641 4425
95 4820 646 4534
96 4687 670 4643
97 4552 696 4752
98 4424 698 4878
99 4291 721 4988
100 4145 733 5122
101 3988 751 5261
102 3836 759 5405
103 3673 804 5523
104 3507 791 5702
105 3326 836 5838
106 3138 863 5999
107 2966 884 6150
108 2816 878 6306
109 2625 910 6465
110 2428 962 6610
111 2262 977 6761
112 2097 981 6922
113 1937 973 7090
114 1793 947 7260
115 1674 894 7432
116 1542 872 7586
117 1430 857 7713
118 1348 782 7870
119 1268 736 7996
120 1195 686 8119
121 1129 624 8247
122 1064 569 8367
123 1012 530 8458
124 958 505 8537
125 916 466 8618
126 888 427 8685
127 844 406 8750
128 821 359 8820
129 784 341 8875
130 755 305 8940
131 722 285 8993
132 705 262 9033
133 690 234 9076
134 667 212 9121
135 645 197 9158
136 625 175 9200
137 607 160 9233
138 591 148 9261
139 563 154 9283
140 545 145 9310
141 526 139 9335
142 513 131 9356
143 501 113 9386
144 477 122 9401
145 464 121 9415
146 451 111 9438
147 436 111 9453
148 427 98 9475
149 419 90 9491
150 413 83 9504
151 404 83 9513
152 400 80 9520
153 392 67 9541
154 390 58 9552
