0 9999 1 0
1 9996 4 0
2 9989 10 1
3 9989 9 2
4 9982 16 2
5 9972 22 6
6 9964 24 12
7 9958 27 15
8 9953 21 26
9 9942 29 29
10 9928 38 34
11 9914 45 41
12 9905 44 51
13 9893 50 57
14 9875 57 68
15 9867 52 81
16 9852 59 89
17 9827 67 106
18 9816 67 117
19 9798 74 128
20 9771 92 137
21 9740 103 157
22 9720 102 178
23 9685 120 195
24 9652 127 221
25 9614 141 245
26 9586 142 272
27 9547 154 299
28 9516 149 335
29 9479 158 363
30 9439 166 395
31 9389 186 425
32 9339 196 465
33 9298 202 500
34 9238 220 542
35 9189 234 577
36 9143 234 623
37 9075 251 674
38 9022 267 711
39 8958 280 762
40 8910 283 807
41 8853 278 869
42 8798 286 916
43 8730 295 975
44 8661 304 1035
45 8601 300 1099
46 8535 325 1140
47 8470 331 1199
48 8400 344 1256
49 8337 349 1314
50 8259 368 1373
51 8182 391 1427
52 8098 418 1484
53 8016 428 1556
54 7923 447 1630
55 7828 465 1707
56 7721 491 1788
57 7587 524 1889
58 7457 561 1982
59 7339 585 2076
60 7205 618 2177
61 7072 637 2291
62 6939 649 2412
63 6827 643 2530
64 6687 685 2628
65 6551 702 2747
66 6414 726 2860
67 6292 709 2999
68 6150 739 3111
69 6009 763 3228
70 5878 747 3375
71 5765 705 3530
72 5657 702 3641
73 5548 692 3760
74 5411 716 3873
75 5267 745 3988
76 5109 779 4112
77 4949 812 4239
78 4797 828 4375
79 4652 834 4514
80 4470 879 4651
81 4286 914 4800
82 4126 927 4947
83 3979 907 5114
84 3829 891 5280
85 3664 914 5422
86 3509 929 5562
87 3360 908 5732
88 3192 929 5879
89 3027 944 6029
90 2844 950 6206
91 2691 941 6368
92 2542 909 6549
93 2397 898 6705
94 2251 889 6860
95 2111 879 7010
96 1970 887 7143
97 1842 880 7278
98 1735 821 7444
99 1651 760 7589
100 1552 736 7712
101 1456 716 7828
102 1359 683 7958
103 1270 653 8077
104 1180 636 8184
105 1112 596 8292
106 1034 577 8389
107 971 550 8479
108 905 525 8570
109 843 512 8645
110 806 462 8732
111 754 425 8821
112 720 384 8896
113 686 352 8962
114 652 323 9025
115 627 297 9076
116 594 273 9133
117 555 276 9169
118 524 256 9220
119 496 239 9265
120 480 214 9306
121 458 198 9344
122 435 190 9375
123 425 171 9404
124 413 159 9428
125 402 149 9449
126 389 143 9468
127 381 134 9485
128 372 117 9511
129 365 99 9536
130 352 100 9548
131 346 91 9563
132 340 80 9580
133 338 68 9594
134 335 56 9609
135 334 50 9616
136 333 44 9623
137 332 37 9631
138 330 34 9636
139 326 34 9640
140 325 30 9645
141 325 22 9653
142 324 20 9656
143 324 18 9658
144 324 14 9662
145 324 11 9665
146 324 10 9666
147 324 7 9669
148 324 6 9670
149 324 6 9670
150 324 3 9673
151 324 2 9674
152 324 1 9675
153 324 1 9675
154 324 1 9675
155 324 1 9675
156 324 1 9675
157 324 1 9675
158 324 1 9675
159 324 1 9675
160 324 0 9676
161 324 0 9676
162 324 0 9676
163 324 0 9676
164 324 0 9676
165 324 0 9676
166 324 0 9676
167 324 0 9676
168 324 0 9676
169 324 0 9676
170 324 0 9676
171 324 0 9676
172 324 0 9676
173 324 0 9676
174 324 0 9676
175 324 0 9676
176 324 0 9676
177 324 0 9676
178 324 0 9676
179 324 0 9676
180 324 0 9676
181 324 0 9676
182 324 0 9676
183 324 0 9676
184 324 0 9676
185 324 0 9676
186 324 0 9676
187 324 0 9676
188 324 0 9676
189 324 0 9676
190 324 0 9676
191 324 0 9676
192 324 0 9676
193 324 0 9676
194 324 0 9676
195 324 0 9676
196 324 0 9676
197 324 0 9676
198 324 0 9676
199 324 0 9676
200 324 0 9676
201 324 0 9676
202 324 0 9676
203 324 0 9676
204 324 0 9676
205 324 0 9676
206 324 0 9676
207 324 0 9676
208 324 0 9676
209 324 0 9676
210 324 0 9676
211 324 0 9676
212 324 0 9676
213 324 0 9676
214 324 0 9676
215 324 0 9676
216 324 0 9676
217 324 0 9676
218 324 0 9676
219 324 0 9676
220 324 0 9676
221 324 0 9676
222 324 0 9676
223 324 0 9676
224 324 0 9676
225 324 0 9676
226 324 0 9676
227 324 0 9676
228 324 0 9676
229 324 0 9676
230 324 0 9676
231 324 0 9676
232 324 0 9676
233 324 0 9676
234 324 0 9676
235 324 0 9676
236 324 0 9676
237 324 0 9676
238 324 0 9676
239 324 0 9676
240 324 0 9676
241 324 0 9676
242 324 0 9676
243 324 0 9676
244 324 0 9676
245 324 0 9676
246 324 0 9676
247 324 0 9676
248 324 0 9676
249 324 0 9676
250 324 0 9676
251 324 0 9676
252 324 0 9676
253 324 0 9676
254 324 0 9676
255 324 0 9676
256 324 0 9676
257 324 0 9676
258 324 0 9676
259 324 0 9676
260 324 0 9676
261 324 0 9676
262 324 0 9676
263 324 0 9676
264 324 0 9676
265 324 0 9676
266 324 0 9676
267 324 0 9676
268 324 0 9676
269 324 0 9676
270 324 0 9676
271 324 0 9676
272 324 0 9676
273 324 0 9676
274 324 0 9676
275 324 0 9676
276 324 0 9676
277 324 0 9676
278 324 0 9676
279 324 0 9676
280 324 0 9676
281 324 0 9676
282 324 0 9676
283 324 0 9676
284 324 0 9676
285 324 0 9676
286 324 0 9676
287 324 0 9676
288 324 0 9676
289 324 0 9676
290 324 0 9676
291 324 0 9676
292 324 0 9676
293 324 0 9676
294 324 0 9676
295 324 0 9676
296 324 0 9676
297 324 0 9676
298 324 0 9676
299 324 0 9676
300 324 0 9676
301 324 0 9676
302 324 0 9676
303 324 0 9676
304 324 0 9676
305 324 0 9676
306 324 0 9676
307 324 0 9676
308 324 0 9676
309 324 0 9676
310 324 0 9676
311 324 0 9676
312 324 0 9676
313 324 0 9676
314 324 0 9676
315 324 0 9676
316 324 0 9676
317 324 0 9676
318 324 0 9676
319 324 0 9676
320 324 0 9676
321 324 0 9676
322 324 0 9676
323 324 0 9676
324 324 0 9676
325 324 0 9676
326 324 0 9676
327 324 0 9676
328 324 0 9676
329 324 0 9676
330 324 0 9676
331 324 0 9676
332 324 0 9676
333 324 0 9676
334 324 0 9676
335 324 0 9676
336 324 0 9676
337 324 0 9676
338 324 0 9676
339 324 0 9676
340 324 0 9676
341 324 0 9676
342 324 0 9676
343 324 0 9676
344 324 0 9676
345 324 0 9676
346 324 0 9676
347 324 0 9676
348 324 0 9676
349 324 0 9676
350 324 0 9676
351 324 0 9676
352 324 0 9676
353 324 0 9676
354 324 0 9676
355 324 0 9676
356 324 0 9676
357 324 0 9676
358 324 0 9676
359 324 0 9676
360 324 0 9676
361 324 0 9676
362 324 0 9676
363 324 0 9676
364 324 0 9676
365 324 0 9676
366 324 0 9676
367 324 0 9676
368 324 0 9676
369 324 0 9676
370 324 0 9676
371 324 0 9676
372 324 0 9676
373 324 0 9676
374 324 0 9676
375 324 0 9676
376 324 0 9676
377 324 0 9676
378 324 0 9676
379 324 0 9676
380 324 0 9676
381 324 0 9676
382 324 0 9676
383 324 0 9676
384 324 0 9676
385 324 0 9676
386 324 0 9676
387 324 0 9676
388 324 0 9676
389 324 0 9676
390 324 0 9676
391 324 0 9676
392 324 0 9676
393 324 0 9676
394 324 0 9676
395 324 0 9676
396 324 0 9676
397 324 0 9676
398 324 0 9676
399 324 0 9676
400 324 0 9676
401 324 0 9676
402 324 0 9676
403 324 0 9676
404 324 0 9676
405 324 0 9676
406 324 0 9676
407 324 0 9676
408 324 0 9676
409 324 0 9676
410 324 0 9676
411 324 0 9676
412 324 0 9676
413 324 0 9676
414 324 0 9676
415 324 0 9676
416 324 0 9676
417 324 0 9676
418 324 0 9676
419 324 0 9676
420 324 0 9676
421 324 0 9676
422 324 0 9676
423 324 0 9676
424 324 0 9676
425 324 0 9676
426 324 0 9676
427 324 0 9676
428 324 0 9676
429 324 0 9676
430 324 0 9676
431 324 0 9676
432 324 0 9676
433 324 0 9676
434 324 0 9676
435 324 0 9676
436 324 0 9676
437 324 0 9676
438 324 0 9676
439 324 0 9676
440 324 0 9676
441 324 0 9676
442 324 0 9676
443 324 0 9676
444 324 0 9676
445 324 0 9676
446 324 0 9676
447 324 0 9676
448 324 0 9676
449 324 0 9676
450 324 0 9676
451 324 0 9676
452 324 0 9676
453 324 0 9676
454 324 0 9676
455 324 0 9676
456 324 0 9676
457 324 0 9676
458 324 0 9676
459 324 0 9676
460 324 0 9676
461 324 0 9676
462 324 0 9676
463 324 0 9676
464 324 0 9676
465 324 0 9676
466 324 0 9676
467 324 0 9676
468 324 0 9676
469 324 0 9676
470 324 0 9676
471 324 0 9676
472 324 0 9676
473 324 0 9676
474 324 0 9676
475 324 0 9676
476 324 0 9676
477 324 0 9676
478 324 0 9676
479 324 0 9676
480 324 0 9676
481 324 0 9676
482 324 0 9676
483 324 0 9676
484 324 0 9676
485 324 0 9676
486 324 0 9676
487 324 0 9676
488 324 0 9676
489 324 0 9676
490 324 0 9676
491 324 0 9676
492 324 0 9676
493 324 0 9676
494 324 0 9676
495 324 0 9676
496 324 0 9676
497 324 0 9676
498 324 0 9676
499 324 0 9676
500 324 0 9676
501 324 0 9676
502 324 0 9676
503 324 0 9676
504 324 0 9676
505 324 0 9676
506 324 0 9676
507 324 0 9676
508 324 0 9676
509 324 0 9676
510 324 0 9676
511 324 0 9676
512 324 0 9676
513 324 0 9676
514 324 0 9676
515 324 0 9676
516 324 0 9676
517 324 0 9676
518 324 0 9676
519 324 0 9676
520 324 0 9676
521 324 0 9676
522 324 0 9676
523 324 0 9676
524 324 0 9676
525 324 0 9676
526 324 0 9676
527 324 0 9676
528 324 0 9676
529 324 0 9676
530 324 0 9676
531 324 0 9676
532 324 0 9676
533 324 0 9676
534 324 0 9676
535 324 0 9676
536 324 0 9676
537 324 0 9676
538 324 0 9676
539 324 0 9676
540 324 0 9676
541 324 0 9676
542 324 0 9676
543 324 0 9676
544 324 0 9676
545 324 0 9676
546 324 0 9676
547 324 0 9676
