0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9992 8 0
5 9991 7 2
6 9990 7 3
7 9985 12 3
8 9978 17 5
9 9974 18 8
10 9966 22 12
11 9961 23 16
12 9954 25 21
13 9943 31 26
14 9936 30 34
15 9928 34 38
16 9915 41 44
17 9901 52 47
18 9889 57 54
19 9867 66 67
20 9848 72 80
21 9828 79 93
22 9801 88 111
23 9778 96 126
24 9750 101 149
25 9706 127 167
26 9673 136 191
27 9644 138 218
28 9616 148 236
29 9588 142 270
30 9555 147 298
31 9521 149 330
32 9480 163 357
33 9448 162 390
34 9408 166 426
35 9382 157 461
36 9347 162 491
37 9312 166 522
38 9270 184 546
39 9227 194 579
40 9169 218 613
41 9123 226 651
42 9078 229 693
43 9034 245 721
44 8983 251 766
45 8947 243 810
46 8899 254 847
47 8848 250 902
48 8792 268 940
49 8719 292 989
50 8670 289 1041
51 8599 299 1102
52 8514 333 1153
53 8432 366 1202
54 8348 378 1274
55 8250 414 1336
56 8168 419 1413
57 8068 437 1495
58 7966 465 1569
59 7875 486 1639
60 7778 492 1730
61 7663 526 1811
62 7579 512 1909
63 7465 546 1989
64 7381 537 2082
65 7268 556 2176
66 7172 558 2270
67 7080 564 2356
68 6984 566 2450
69 6872 569 2559
70 6763 560 2677
71 6652 586 2762
72 6551 588 2861
73 6422 620 2958
74 6314 627 3059
75 6209 656 3135
76 6074 660 3266
77 5941 684 3375
78 5807 704 3489
79 5690 707 3603
80 5587 686 3727
81 5469 684 3847
82 5354 692 3954
83 5226 688 4086
84 5109 670 4221
85 4989 682 4329
86 4854 700 4446
87 4706 731 4563
88 4533 760 4707
89 4379 758 4863
90 4222 792 4986
91 4059 818 5123
92 3877 844 5279
93 3681 893 5426
94 3476 938 5586
95 3277 970 5753
96 3087 1015 5898
97 2933 998 6069
98 2746 1023 6231
99 2591 1009 6400
100 2448 977 6575
101 2296 973 6731
102 2161 926 6913
103 2012 931 7057
104 1868 902 7230
105 1741 890 7369
106 1611 874 7515
107 1483 846 7671
108 1361 823 7816
109 1248 788 7964
110 1155 749 8096
111 1063 712 8225
112 997 659 8344
113 921 629 8450
114 860 583 8557
115 796 552 8652
116 729 515 8756
117 664 487 8849
118 619 447 8934
119 575 407 9018
120 532 386 9082
121 490 363 9147
122 456 335 9209
123 417 323 9260
124 398 293 9309
125 381 270 9349
126 363 249 9388
127 351 216 9433
128 348 186 9466
129 339 168 9493
130 330 151 9519
131 324 139 9537
132 319 118 9563
133 315 105 9580
134 311 89 9600
135 309 73 9618
136 307 63 9630
137 305 55 9640
138 305 46 9649
139 305 37 9658
140 305 28 9667
141 305 27 9668
142 305 24 9671
143 305 20 9675
144 305 19 9676
145 304 17 9679
146 304 14 9682
147 304 12 9684
148 304 11 9685
149 304 8 9688
150 304 6 9690
151 304 6 9690
152 304 5 9691
153 304 5 9691
154 304 4 9692
155 304 3 9693
